,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
758,Shot Chart Detail,0021401215,269,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
759,Shot Chart Detail,0021401215,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1
760,Shot Chart Detail,0021401215,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
761,Shot Chart Detail,0021401215,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
762,Shot Chart Detail,0021401215,503,101162,Marcin Gortat,1610612764,Washington Wizards,5,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0
763,Shot Chart Detail,0021401215,572,101162,Marcin Gortat,1610612764,Washington Wizards,6,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0
764,Shot Chart Detail,0021401225,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0
765,Shot Chart Detail,0021401225,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,0
766,Shot Chart Detail,0021401225,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1
767,Shot Chart Detail,0021401225,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1
768,Shot Chart Detail,0021401225,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,1
769,Shot Chart Detail,0021401225,78,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0
770,Shot Chart Detail,0021401225,260,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,1
771,Shot Chart Detail,0021401225,271,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0
772,Shot Chart Detail,0021401225,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0
773,Shot Chart Detail,0021401225,278,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,0
774,Shot Chart Detail,0021401225,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,0
