,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
764,Shot Chart Detail,0021400954,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0
765,Shot Chart Detail,0021400954,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0
766,Shot Chart Detail,0021400954,515,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1
767,Shot Chart Detail,0021400954,513,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,0
768,Shot Chart Detail,0021400963,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0
769,Shot Chart Detail,0021400963,38,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1
770,Shot Chart Detail,0021400963,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1
771,Shot Chart Detail,0021400963,57,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
772,Shot Chart Detail,0021400963,287,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,209,1,1
773,Shot Chart Detail,0021400963,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0
774,Shot Chart Detail,0021400963,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,52,1,0
775,Shot Chart Detail,0021400963,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,0
776,Shot Chart Detail,0021400979,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
777,Shot Chart Detail,0021400979,6,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0
778,Shot Chart Detail,0021400979,9,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0
779,Shot Chart Detail,0021400979,151,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
780,Shot Chart Detail,0021400979,153,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
781,Shot Chart Detail,0021400979,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1
782,Shot Chart Detail,0021400979,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
783,Shot Chart Detail,0021400979,285,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0
784,Shot Chart Detail,0021400979,375,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
785,Shot Chart Detail,0021400979,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0
786,Shot Chart Detail,0021400979,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1
787,Shot Chart Detail,0021400979,416,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
788,Shot Chart Detail,0021400979,423,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0
789,Shot Chart Detail,0021400993,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,1
790,Shot Chart Detail,0021400993,175,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1
791,Shot Chart Detail,0021400993,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0
792,Shot Chart Detail,0021400993,474,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0
793,Shot Chart Detail,0021401000,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0
794,Shot Chart Detail,0021401000,36,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1
795,Shot Chart Detail,0021401000,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,60,1,0
796,Shot Chart Detail,0021401000,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
797,Shot Chart Detail,0021401000,256,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,52,1,0
798,Shot Chart Detail,0021401000,259,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0
799,Shot Chart Detail,0021401000,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1
800,Shot Chart Detail,0021401000,269,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1
801,Shot Chart Detail,0021401000,372,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1
802,Shot Chart Detail,0021401000,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1
803,Shot Chart Detail,0021401000,391,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,0
804,Shot Chart Detail,0021401000,422,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,1
805,Shot Chart Detail,0021401027,57,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0
806,Shot Chart Detail,0021401027,78,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0
807,Shot Chart Detail,0021401027,94,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0
808,Shot Chart Detail,0021401027,114,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1
809,Shot Chart Detail,0021401027,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1
810,Shot Chart Detail,0021401027,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0
811,Shot Chart Detail,0021401027,362,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0
812,Shot Chart Detail,0021401027,410,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0
813,Shot Chart Detail,0021401027,419,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,1
814,Shot Chart Detail,0021401027,503,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1
815,Shot Chart Detail,0021401027,542,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
816,Shot Chart Detail,0021401035,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,1
817,Shot Chart Detail,0021401035,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
818,Shot Chart Detail,0021401035,163,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0
819,Shot Chart Detail,0021401035,176,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
820,Shot Chart Detail,0021401035,188,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1
821,Shot Chart Detail,0021401035,250,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,1
822,Shot Chart Detail,0021401035,278,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1
823,Shot Chart Detail,0021401035,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1
824,Shot Chart Detail,0021401035,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1
825,Shot Chart Detail,0021401035,327,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,0
826,Shot Chart Detail,0021401035,382,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0
827,Shot Chart Detail,0021401035,401,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0
828,Shot Chart Detail,0021401035,404,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,1
829,Shot Chart Detail,0021401035,442,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,105,1,0
830,Shot Chart Detail,0021401035,456,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
831,Shot Chart Detail,0021401035,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0
832,Shot Chart Detail,0021401050,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0
833,Shot Chart Detail,0021401050,123,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1
834,Shot Chart Detail,0021401050,138,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0
835,Shot Chart Detail,0021401050,142,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
836,Shot Chart Detail,0021401050,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0
837,Shot Chart Detail,0021401050,275,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,1
838,Shot Chart Detail,0021401050,405,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0
839,Shot Chart Detail,0021401050,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0
840,Shot Chart Detail,0021401050,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1
841,Shot Chart Detail,0021401066,81,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1
842,Shot Chart Detail,0021401066,94,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0
843,Shot Chart Detail,0021401066,98,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0
844,Shot Chart Detail,0021401066,104,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
845,Shot Chart Detail,0021401066,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0
846,Shot Chart Detail,0021401066,199,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
847,Shot Chart Detail,0021401066,329,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0
848,Shot Chart Detail,0021401066,348,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0
849,Shot Chart Detail,0021401066,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
850,Shot Chart Detail,0021401066,375,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0
851,Shot Chart Detail,0021401066,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
852,Shot Chart Detail,0021401082,70,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0
853,Shot Chart Detail,0021401082,82,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1
854,Shot Chart Detail,0021401082,150,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,1
855,Shot Chart Detail,0021401082,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1
856,Shot Chart Detail,0021401082,178,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
857,Shot Chart Detail,0021401082,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0
858,Shot Chart Detail,0021401082,231,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1
859,Shot Chart Detail,0021401082,338,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
860,Shot Chart Detail,0021401082,373,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
861,Shot Chart Detail,0021401082,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
862,Shot Chart Detail,0021401082,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
863,Shot Chart Detail,0021401082,451,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1
864,Shot Chart Detail,0021401098,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0
865,Shot Chart Detail,0021401098,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,26,225,1,1
866,Shot Chart Detail,0021401098,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0
867,Shot Chart Detail,0021401098,117,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1
868,Shot Chart Detail,0021401098,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1
869,Shot Chart Detail,0021401098,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0
870,Shot Chart Detail,0021401098,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1
871,Shot Chart Detail,0021401098,218,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0
872,Shot Chart Detail,0021401098,226,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1
873,Shot Chart Detail,0021401098,299,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0
874,Shot Chart Detail,0021401098,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,93,1,1
875,Shot Chart Detail,0021401098,355,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-17,1,0
876,Shot Chart Detail,0021401098,358,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1
877,Shot Chart Detail,0021401098,380,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
878,Shot Chart Detail,0021401098,445,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0
879,Shot Chart Detail,0021401105,8,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1
880,Shot Chart Detail,0021401105,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
881,Shot Chart Detail,0021401105,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0
882,Shot Chart Detail,0021401105,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0
883,Shot Chart Detail,0021401105,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1
884,Shot Chart Detail,0021401105,191,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0
885,Shot Chart Detail,0021401105,197,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1
886,Shot Chart Detail,0021401105,293,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0
887,Shot Chart Detail,0021401105,344,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
888,Shot Chart Detail,0021401105,434,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1
889,Shot Chart Detail,0021401105,509,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,0
