,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
759,Shot Chart Detail,0021401031,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,1
760,Shot Chart Detail,0021401031,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0
761,Shot Chart Detail,0021401031,147,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,228,1,0
762,Shot Chart Detail,0021401031,160,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1
763,Shot Chart Detail,0021401031,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,94,1,1
764,Shot Chart Detail,0021401031,251,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1
765,Shot Chart Detail,0021401031,295,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0
766,Shot Chart Detail,0021401031,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,1
767,Shot Chart Detail,0021401031,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0
768,Shot Chart Detail,0021401031,402,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,105,1,1
769,Shot Chart Detail,0021401031,419,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,80,1,1
770,Shot Chart Detail,0021401031,462,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1
771,Shot Chart Detail,0021401031,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0
772,Shot Chart Detail,0021401040,4,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0
773,Shot Chart Detail,0021401040,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,1
774,Shot Chart Detail,0021401040,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0
775,Shot Chart Detail,0021401040,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0
776,Shot Chart Detail,0021401040,40,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1
777,Shot Chart Detail,0021401040,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0
778,Shot Chart Detail,0021401040,251,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0
779,Shot Chart Detail,0021401040,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0
780,Shot Chart Detail,0021401040,265,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,1
781,Shot Chart Detail,0021401040,288,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,0
782,Shot Chart Detail,0021401040,294,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,1
783,Shot Chart Detail,0021401040,322,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1
784,Shot Chart Detail,0021401040,422,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1
785,Shot Chart Detail,0021401040,455,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0
786,Shot Chart Detail,0021401040,460,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1
787,Shot Chart Detail,0021401040,473,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0
788,Shot Chart Detail,0021401061,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,233,1,1
789,Shot Chart Detail,0021401061,25,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1
790,Shot Chart Detail,0021401061,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,213,1,0
791,Shot Chart Detail,0021401061,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1
792,Shot Chart Detail,0021401061,179,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,1
793,Shot Chart Detail,0021401061,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0
794,Shot Chart Detail,0021401061,213,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1
795,Shot Chart Detail,0021401061,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1
796,Shot Chart Detail,0021401061,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0
797,Shot Chart Detail,0021401061,269,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0
798,Shot Chart Detail,0021401061,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,1
799,Shot Chart Detail,0021401075,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1
800,Shot Chart Detail,0021401075,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,1
801,Shot Chart Detail,0021401075,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,116,1,1
802,Shot Chart Detail,0021401075,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0
803,Shot Chart Detail,0021401075,63,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0
804,Shot Chart Detail,0021401075,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0
805,Shot Chart Detail,0021401075,137,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0
806,Shot Chart Detail,0021401075,143,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0
807,Shot Chart Detail,0021401075,163,200755,JJ Redick,1610612746,Los Angeles Clippers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,0
808,Shot Chart Detail,0021401075,176,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,1,1,1
809,Shot Chart Detail,0021401075,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1
810,Shot Chart Detail,0021401075,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1
811,Shot Chart Detail,0021401075,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1
812,Shot Chart Detail,0021401075,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1
813,Shot Chart Detail,0021401095,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1
814,Shot Chart Detail,0021401095,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0
815,Shot Chart Detail,0021401095,62,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,1
816,Shot Chart Detail,0021401095,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,1
817,Shot Chart Detail,0021401095,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,1
818,Shot Chart Detail,0021401095,84,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0
819,Shot Chart Detail,0021401095,133,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,164,1,1
820,Shot Chart Detail,0021401095,153,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,135,1,1
821,Shot Chart Detail,0021401095,169,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1
822,Shot Chart Detail,0021401095,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1
823,Shot Chart Detail,0021401095,215,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,42,1,0
824,Shot Chart Detail,0021401095,298,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1
825,Shot Chart Detail,0021401095,312,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
826,Shot Chart Detail,0021401095,451,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1
827,Shot Chart Detail,0021401095,584,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,19,1,0
828,Shot Chart Detail,0021401111,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1
829,Shot Chart Detail,0021401111,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,0
830,Shot Chart Detail,0021401111,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1
831,Shot Chart Detail,0021401111,233,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0
832,Shot Chart Detail,0021401111,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,85,1,1
833,Shot Chart Detail,0021401111,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0
834,Shot Chart Detail,0021401111,282,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0
835,Shot Chart Detail,0021401111,300,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1
836,Shot Chart Detail,0021401111,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0
837,Shot Chart Detail,0021401111,318,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0
838,Shot Chart Detail,0021401111,353,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0
839,Shot Chart Detail,0021401111,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0
840,Shot Chart Detail,0021401122,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1
841,Shot Chart Detail,0021401122,10,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,0
842,Shot Chart Detail,0021401122,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1
843,Shot Chart Detail,0021401122,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0
844,Shot Chart Detail,0021401122,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,0
845,Shot Chart Detail,0021401122,120,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,203,1,0
846,Shot Chart Detail,0021401122,130,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0
847,Shot Chart Detail,0021401122,149,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0
848,Shot Chart Detail,0021401122,200,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1
849,Shot Chart Detail,0021401122,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1
850,Shot Chart Detail,0021401122,220,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,132,1,1
851,Shot Chart Detail,0021401122,250,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0
852,Shot Chart Detail,0021401122,261,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,195,1,0
853,Shot Chart Detail,0021401122,345,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0
854,Shot Chart Detail,0021401122,359,200755,JJ Redick,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0
855,Shot Chart Detail,0021401122,381,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,119,1,0
856,Shot Chart Detail,0021401122,385,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,1
857,Shot Chart Detail,0021401122,396,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1
858,Shot Chart Detail,0021401122,417,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1
859,Shot Chart Detail,0021401122,460,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1
860,Shot Chart Detail,0021401144,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1
861,Shot Chart Detail,0021401144,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,53,1,1
862,Shot Chart Detail,0021401144,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1
863,Shot Chart Detail,0021401144,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0
864,Shot Chart Detail,0021401144,191,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1
865,Shot Chart Detail,0021401144,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0
866,Shot Chart Detail,0021401144,243,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0
867,Shot Chart Detail,0021401144,298,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1
868,Shot Chart Detail,0021401144,303,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0
869,Shot Chart Detail,0021401144,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0
870,Shot Chart Detail,0021401144,329,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,0
871,Shot Chart Detail,0021401144,345,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1
872,Shot Chart Detail,0021401144,370,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0
873,Shot Chart Detail,0021401144,375,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0
874,Shot Chart Detail,0021401144,547,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,105,1,0
875,Shot Chart Detail,0021401144,559,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1
876,Shot Chart Detail,0021401144,569,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1
877,Shot Chart Detail,0021401153,46,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
878,Shot Chart Detail,0021401153,177,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0
879,Shot Chart Detail,0021401153,201,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1
880,Shot Chart Detail,0021401153,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,1
881,Shot Chart Detail,0021401153,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1
882,Shot Chart Detail,0021401153,267,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,124,1,0
883,Shot Chart Detail,0021401159,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1
884,Shot Chart Detail,0021401159,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,138,1,0
