,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
640,Shot Chart Detail,0021400744,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0
641,Shot Chart Detail,0021400744,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1
642,Shot Chart Detail,0021400744,377,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1
643,Shot Chart Detail,0021400744,399,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
644,Shot Chart Detail,0021400744,425,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1
645,Shot Chart Detail,0021400764,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0
646,Shot Chart Detail,0021400764,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1
647,Shot Chart Detail,0021400764,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1
648,Shot Chart Detail,0021400764,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0
649,Shot Chart Detail,0021400764,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,1
650,Shot Chart Detail,0021400764,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0
651,Shot Chart Detail,0021400764,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,108,1,0
652,Shot Chart Detail,0021400764,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1
653,Shot Chart Detail,0021400764,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0
654,Shot Chart Detail,0021400764,160,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,187,1,1
655,Shot Chart Detail,0021400764,168,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
656,Shot Chart Detail,0021400764,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,172,1,1
657,Shot Chart Detail,0021400764,206,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,0
658,Shot Chart Detail,0021400764,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
659,Shot Chart Detail,0021400764,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0
660,Shot Chart Detail,0021400764,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
661,Shot Chart Detail,0021400764,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0
662,Shot Chart Detail,0021400764,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
663,Shot Chart Detail,0021400764,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
664,Shot Chart Detail,0021400764,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,197,1,0
665,Shot Chart Detail,0021400764,417,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0
666,Shot Chart Detail,0021400764,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,1
667,Shot Chart Detail,0021400764,454,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0
668,Shot Chart Detail,0021400764,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
669,Shot Chart Detail,0021400773,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0
670,Shot Chart Detail,0021400773,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,1
671,Shot Chart Detail,0021400773,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,1
672,Shot Chart Detail,0021400773,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
673,Shot Chart Detail,0021400773,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,0
674,Shot Chart Detail,0021400773,93,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1
675,Shot Chart Detail,0021400773,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1
676,Shot Chart Detail,0021400773,191,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0
677,Shot Chart Detail,0021400773,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0
678,Shot Chart Detail,0021400773,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0
679,Shot Chart Detail,0021400773,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
680,Shot Chart Detail,0021400773,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1
681,Shot Chart Detail,0021400773,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1
682,Shot Chart Detail,0021400773,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0
683,Shot Chart Detail,0021400773,291,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,0
684,Shot Chart Detail,0021400773,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
685,Shot Chart Detail,0021400773,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1
686,Shot Chart Detail,0021400773,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1
687,Shot Chart Detail,0021400773,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0
688,Shot Chart Detail,0021400773,433,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0
689,Shot Chart Detail,0021400773,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0
690,Shot Chart Detail,0021400773,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0
691,Shot Chart Detail,0021400773,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,0
692,Shot Chart Detail,0021400773,492,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
693,Shot Chart Detail,0021400773,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1
694,Shot Chart Detail,0021400785,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0
695,Shot Chart Detail,0021400785,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0
696,Shot Chart Detail,0021400785,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0
697,Shot Chart Detail,0021400785,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
698,Shot Chart Detail,0021400785,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-10,1,0
699,Shot Chart Detail,0021400785,88,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0
700,Shot Chart Detail,0021400785,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,91,1,0
701,Shot Chart Detail,0021400785,203,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1
702,Shot Chart Detail,0021400785,248,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1
703,Shot Chart Detail,0021400785,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
704,Shot Chart Detail,0021400785,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0
705,Shot Chart Detail,0021400785,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1
706,Shot Chart Detail,0021400785,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
707,Shot Chart Detail,0021400785,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0
708,Shot Chart Detail,0021400785,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1
709,Shot Chart Detail,0021400792,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0
710,Shot Chart Detail,0021400792,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1
711,Shot Chart Detail,0021400792,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0
712,Shot Chart Detail,0021400792,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0
713,Shot Chart Detail,0021400792,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0
714,Shot Chart Detail,0021400792,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
715,Shot Chart Detail,0021400792,101,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
716,Shot Chart Detail,0021400792,189,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
717,Shot Chart Detail,0021400792,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1
718,Shot Chart Detail,0021400792,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0
719,Shot Chart Detail,0021400792,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0
720,Shot Chart Detail,0021400792,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
721,Shot Chart Detail,0021400792,251,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
722,Shot Chart Detail,0021400792,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1
723,Shot Chart Detail,0021400792,401,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1
724,Shot Chart Detail,0021400792,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0
725,Shot Chart Detail,0021400792,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1
726,Shot Chart Detail,0021400792,462,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0
727,Shot Chart Detail,0021400792,474,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
728,Shot Chart Detail,0021400792,539,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,1
729,Shot Chart Detail,0021400813,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1
730,Shot Chart Detail,0021400813,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0
731,Shot Chart Detail,0021400813,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,1
732,Shot Chart Detail,0021400813,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
733,Shot Chart Detail,0021400813,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1
734,Shot Chart Detail,0021400813,152,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1
735,Shot Chart Detail,0021400813,178,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0
736,Shot Chart Detail,0021400813,213,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1
737,Shot Chart Detail,0021400813,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0
738,Shot Chart Detail,0021400813,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0
739,Shot Chart Detail,0021400813,291,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
740,Shot Chart Detail,0021400813,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1
741,Shot Chart Detail,0021400813,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,1
742,Shot Chart Detail,0021400813,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
743,Shot Chart Detail,0021400813,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1
744,Shot Chart Detail,0021400813,488,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
745,Shot Chart Detail,0021400813,503,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1
746,Shot Chart Detail,0021400813,551,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0
747,Shot Chart Detail,0021400820,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,1
748,Shot Chart Detail,0021400820,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,29,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0
749,Shot Chart Detail,0021400820,55,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0
750,Shot Chart Detail,0021400820,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1
751,Shot Chart Detail,0021400820,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
752,Shot Chart Detail,0021400820,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1
753,Shot Chart Detail,0021400820,101,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0
754,Shot Chart Detail,0021400820,130,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
755,Shot Chart Detail,0021400820,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
756,Shot Chart Detail,0021400820,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0
757,Shot Chart Detail,0021400820,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
