,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
748,Shot Chart Detail,0021400883,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1
749,Shot Chart Detail,0021400883,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
750,Shot Chart Detail,0021400883,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1
751,Shot Chart Detail,0021400883,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0
752,Shot Chart Detail,0021400883,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0
753,Shot Chart Detail,0021400883,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
754,Shot Chart Detail,0021400883,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1
755,Shot Chart Detail,0021400883,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,113,1,0
756,Shot Chart Detail,0021400883,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1
757,Shot Chart Detail,0021400883,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1
758,Shot Chart Detail,0021400883,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1
759,Shot Chart Detail,0021400883,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0
760,Shot Chart Detail,0021400883,380,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0
761,Shot Chart Detail,0021400883,522,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0
762,Shot Chart Detail,0021400883,527,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0
763,Shot Chart Detail,0021400883,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0
764,Shot Chart Detail,0021400891,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0
765,Shot Chart Detail,0021400891,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1
766,Shot Chart Detail,0021400891,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0
767,Shot Chart Detail,0021400891,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0
768,Shot Chart Detail,0021400891,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,0
769,Shot Chart Detail,0021400891,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
770,Shot Chart Detail,0021400891,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0
771,Shot Chart Detail,0021400891,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0
772,Shot Chart Detail,0021400891,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1
773,Shot Chart Detail,0021400891,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
774,Shot Chart Detail,0021400900,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0
775,Shot Chart Detail,0021400900,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1
776,Shot Chart Detail,0021400900,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1
777,Shot Chart Detail,0021400900,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1
778,Shot Chart Detail,0021400900,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,1
779,Shot Chart Detail,0021400900,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1
780,Shot Chart Detail,0021400900,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1
781,Shot Chart Detail,0021400900,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,0
782,Shot Chart Detail,0021400900,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0
783,Shot Chart Detail,0021400900,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,9,1,0
784,Shot Chart Detail,0021400915,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1
785,Shot Chart Detail,0021400915,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1
786,Shot Chart Detail,0021400915,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0
787,Shot Chart Detail,0021400915,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0
788,Shot Chart Detail,0021400915,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1
789,Shot Chart Detail,0021400915,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0
790,Shot Chart Detail,0021400915,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1
791,Shot Chart Detail,0021400915,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0
792,Shot Chart Detail,0021400915,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0
793,Shot Chart Detail,0021400915,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0
794,Shot Chart Detail,0021400915,490,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
795,Shot Chart Detail,0021400924,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1
796,Shot Chart Detail,0021400924,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1
797,Shot Chart Detail,0021400924,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,1
798,Shot Chart Detail,0021400924,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0
799,Shot Chart Detail,0021400924,440,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0
800,Shot Chart Detail,0021400924,454,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0
801,Shot Chart Detail,0021400948,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0
802,Shot Chart Detail,0021400948,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,0
803,Shot Chart Detail,0021400948,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0
804,Shot Chart Detail,0021400948,113,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0
805,Shot Chart Detail,0021400948,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
806,Shot Chart Detail,0021400948,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1
807,Shot Chart Detail,0021400948,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0
808,Shot Chart Detail,0021400948,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
809,Shot Chart Detail,0021400948,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,50,1,1
810,Shot Chart Detail,0021400948,408,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0
811,Shot Chart Detail,0021400948,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1
812,Shot Chart Detail,0021400948,433,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0
813,Shot Chart Detail,0021400948,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1
814,Shot Chart Detail,0021400948,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1
815,Shot Chart Detail,0021400948,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0
816,Shot Chart Detail,0021400948,514,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1
817,Shot Chart Detail,0021400948,523,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1
818,Shot Chart Detail,0021400964,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1
819,Shot Chart Detail,0021400964,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1
820,Shot Chart Detail,0021400964,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0
821,Shot Chart Detail,0021400964,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0
822,Shot Chart Detail,0021400964,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0
823,Shot Chart Detail,0021400964,164,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,0
824,Shot Chart Detail,0021400964,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0
825,Shot Chart Detail,0021400964,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0
826,Shot Chart Detail,0021400964,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0
827,Shot Chart Detail,0021400964,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0
828,Shot Chart Detail,0021401005,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0
829,Shot Chart Detail,0021401005,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1
830,Shot Chart Detail,0021401005,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0
831,Shot Chart Detail,0021401005,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1
832,Shot Chart Detail,0021401005,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0
833,Shot Chart Detail,0021401005,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1
834,Shot Chart Detail,0021401005,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0
835,Shot Chart Detail,0021401005,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0
836,Shot Chart Detail,0021401005,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
837,Shot Chart Detail,0021401023,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1
838,Shot Chart Detail,0021401023,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0
839,Shot Chart Detail,0021401023,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
840,Shot Chart Detail,0021401023,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0
841,Shot Chart Detail,0021401023,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1
842,Shot Chart Detail,0021401023,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1
843,Shot Chart Detail,0021401023,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0
844,Shot Chart Detail,0021401023,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0
845,Shot Chart Detail,0021401023,457,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0
846,Shot Chart Detail,0021401037,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-13,1,0
847,Shot Chart Detail,0021401037,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0
848,Shot Chart Detail,0021401037,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
849,Shot Chart Detail,0021401037,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0
850,Shot Chart Detail,0021401037,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
851,Shot Chart Detail,0021401037,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,0
852,Shot Chart Detail,0021401037,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
853,Shot Chart Detail,0021401037,165,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0
854,Shot Chart Detail,0021401037,177,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0
855,Shot Chart Detail,0021401037,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0
856,Shot Chart Detail,0021401037,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,1
857,Shot Chart Detail,0021401037,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0
858,Shot Chart Detail,0021401037,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0
859,Shot Chart Detail,0021401066,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1
860,Shot Chart Detail,0021401066,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1
861,Shot Chart Detail,0021401066,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0
862,Shot Chart Detail,0021401066,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0
863,Shot Chart Detail,0021401066,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
864,Shot Chart Detail,0021401066,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0
865,Shot Chart Detail,0021401066,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
866,Shot Chart Detail,0021401066,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,1
867,Shot Chart Detail,0021401066,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,1
868,Shot Chart Detail,0021401066,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
869,Shot Chart Detail,0021401066,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1
870,Shot Chart Detail,0021401066,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
871,Shot Chart Detail,0021401066,413,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1
872,Shot Chart Detail,0021401078,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1
