,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
760,Shot Chart Detail,0021400960,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1
761,Shot Chart Detail,0021400960,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0
762,Shot Chart Detail,0021400960,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1
763,Shot Chart Detail,0021400960,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1
764,Shot Chart Detail,0021400960,356,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0
765,Shot Chart Detail,0021400960,392,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0
766,Shot Chart Detail,0021400960,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0
767,Shot Chart Detail,0021400960,476,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0
768,Shot Chart Detail,0021400975,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0
769,Shot Chart Detail,0021400975,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1
770,Shot Chart Detail,0021400975,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1
771,Shot Chart Detail,0021400975,43,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1
772,Shot Chart Detail,0021400975,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1
773,Shot Chart Detail,0021400975,159,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0
774,Shot Chart Detail,0021400975,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
775,Shot Chart Detail,0021400975,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
776,Shot Chart Detail,0021400975,178,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,0
777,Shot Chart Detail,0021400975,221,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
778,Shot Chart Detail,0021400975,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1
779,Shot Chart Detail,0021400975,375,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0
780,Shot Chart Detail,0021400975,387,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0
781,Shot Chart Detail,0021400980,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0
782,Shot Chart Detail,0021400980,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
783,Shot Chart Detail,0021400980,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0
784,Shot Chart Detail,0021400980,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0
785,Shot Chart Detail,0021400980,191,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1
786,Shot Chart Detail,0021400980,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,1
787,Shot Chart Detail,0021400980,221,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0
788,Shot Chart Detail,0021400980,258,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0
789,Shot Chart Detail,0021400980,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0
790,Shot Chart Detail,0021400980,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0
791,Shot Chart Detail,0021400980,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1
792,Shot Chart Detail,0021400980,457,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
793,Shot Chart Detail,0021400980,461,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0
794,Shot Chart Detail,0021400980,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1
795,Shot Chart Detail,0021400980,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1
796,Shot Chart Detail,0021401164,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
797,Shot Chart Detail,0021401164,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
798,Shot Chart Detail,0021401164,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
799,Shot Chart Detail,0021401164,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1
800,Shot Chart Detail,0021401164,127,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1
801,Shot Chart Detail,0021401164,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
802,Shot Chart Detail,0021401164,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0
803,Shot Chart Detail,0021401164,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1
804,Shot Chart Detail,0021401164,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
805,Shot Chart Detail,0021401164,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
806,Shot Chart Detail,0021401164,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0
807,Shot Chart Detail,0021401164,432,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,67,1,0
808,Shot Chart Detail,0021401164,449,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0
809,Shot Chart Detail,0021401164,451,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1
810,Shot Chart Detail,0021401179,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1
811,Shot Chart Detail,0021401179,45,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
812,Shot Chart Detail,0021401179,61,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
813,Shot Chart Detail,0021401179,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0
814,Shot Chart Detail,0021401179,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0
815,Shot Chart Detail,0021401179,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
816,Shot Chart Detail,0021401179,205,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0
817,Shot Chart Detail,0021401179,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1
818,Shot Chart Detail,0021401179,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
819,Shot Chart Detail,0021401179,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0
820,Shot Chart Detail,0021401179,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0
821,Shot Chart Detail,0021401179,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
822,Shot Chart Detail,0021401179,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0
823,Shot Chart Detail,0021401179,368,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0
824,Shot Chart Detail,0021401179,381,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
825,Shot Chart Detail,0021401179,388,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
826,Shot Chart Detail,0021401179,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0
827,Shot Chart Detail,0021401195,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0
828,Shot Chart Detail,0021401195,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1
829,Shot Chart Detail,0021401195,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,1
830,Shot Chart Detail,0021401195,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1
831,Shot Chart Detail,0021401195,54,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1
832,Shot Chart Detail,0021401195,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
833,Shot Chart Detail,0021401195,123,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
834,Shot Chart Detail,0021401195,157,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0
835,Shot Chart Detail,0021401195,213,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0
836,Shot Chart Detail,0021401195,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0
837,Shot Chart Detail,0021401203,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,39,1,0
838,Shot Chart Detail,0021401203,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0
839,Shot Chart Detail,0021401203,89,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0
840,Shot Chart Detail,0021401203,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1
841,Shot Chart Detail,0021401203,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1
842,Shot Chart Detail,0021401203,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1
843,Shot Chart Detail,0021401203,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1
844,Shot Chart Detail,0021401203,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,63,1,0
845,Shot Chart Detail,0021401203,318,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0
846,Shot Chart Detail,0021401226,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0
847,Shot Chart Detail,0021401226,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0
848,Shot Chart Detail,0021401226,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1
849,Shot Chart Detail,0021401226,128,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,50,1,0
850,Shot Chart Detail,0021401226,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1
851,Shot Chart Detail,0021401226,161,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1
852,Shot Chart Detail,0021401226,270,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0
