,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1037,Shot Chart Detail,0021401094,142,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
1038,Shot Chart Detail,0021401094,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,0
1039,Shot Chart Detail,0021401094,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0
1040,Shot Chart Detail,0021401094,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1
1041,Shot Chart Detail,0021401094,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
1042,Shot Chart Detail,0021401094,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0
1043,Shot Chart Detail,0021401094,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
1044,Shot Chart Detail,0021401094,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1
1045,Shot Chart Detail,0021401094,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0
1046,Shot Chart Detail,0021401094,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1
1047,Shot Chart Detail,0021401094,368,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
1048,Shot Chart Detail,0021401094,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
1049,Shot Chart Detail,0021401123,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1
1050,Shot Chart Detail,0021401123,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1051,Shot Chart Detail,0021401123,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,0
1052,Shot Chart Detail,0021401123,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1
1053,Shot Chart Detail,0021401123,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,69,1,0
1054,Shot Chart Detail,0021401123,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0
1055,Shot Chart Detail,0021401123,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0
1056,Shot Chart Detail,0021401123,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1
1057,Shot Chart Detail,0021401123,201,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,0
1058,Shot Chart Detail,0021401123,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1
1059,Shot Chart Detail,0021401123,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1060,Shot Chart Detail,0021401123,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,1
1061,Shot Chart Detail,0021401123,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,165,1,1
1062,Shot Chart Detail,0021401123,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0
1063,Shot Chart Detail,0021401123,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1
1064,Shot Chart Detail,0021401135,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0
1065,Shot Chart Detail,0021401135,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1
1066,Shot Chart Detail,0021401135,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,31,1,0
1067,Shot Chart Detail,0021401135,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,0
1068,Shot Chart Detail,0021401135,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1
1069,Shot Chart Detail,0021401135,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1070,Shot Chart Detail,0021401135,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0
1071,Shot Chart Detail,0021401135,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,0
1072,Shot Chart Detail,0021401135,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1073,Shot Chart Detail,0021401135,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,0
1074,Shot Chart Detail,0021401135,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0
1075,Shot Chart Detail,0021401135,345,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0
1076,Shot Chart Detail,0021401135,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1077,Shot Chart Detail,0021401135,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0
1078,Shot Chart Detail,0021401135,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0
1079,Shot Chart Detail,0021401135,489,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-2,1,1
1080,Shot Chart Detail,0021401135,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0
1081,Shot Chart Detail,0021401146,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0
1082,Shot Chart Detail,0021401146,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0
1083,Shot Chart Detail,0021401146,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0
1084,Shot Chart Detail,0021401146,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,0
1085,Shot Chart Detail,0021401146,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0
1086,Shot Chart Detail,0021401146,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,1
1087,Shot Chart Detail,0021401146,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0
1088,Shot Chart Detail,0021401146,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,1
1089,Shot Chart Detail,0021401146,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0
1090,Shot Chart Detail,0021401146,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
1091,Shot Chart Detail,0021401146,284,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1
1092,Shot Chart Detail,0021401146,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0
1093,Shot Chart Detail,0021401146,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
1094,Shot Chart Detail,0021401146,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1
1095,Shot Chart Detail,0021401146,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0
1096,Shot Chart Detail,0021401146,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,0
1097,Shot Chart Detail,0021401146,439,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0
1098,Shot Chart Detail,0021401146,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0
1099,Shot Chart Detail,0021401146,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
1100,Shot Chart Detail,0021401146,508,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1
1101,Shot Chart Detail,0021401156,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0
1102,Shot Chart Detail,0021401156,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1103,Shot Chart Detail,0021401156,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,195,1,0
1104,Shot Chart Detail,0021401156,127,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,13,604,1,0
1105,Shot Chart Detail,0021401156,187,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1106,Shot Chart Detail,0021401156,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,195,1,0
1107,Shot Chart Detail,0021401156,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0
1108,Shot Chart Detail,0021401156,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,0
1109,Shot Chart Detail,0021401156,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0
1110,Shot Chart Detail,0021401156,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,293,1,0
1111,Shot Chart Detail,0021401156,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,1
1112,Shot Chart Detail,0021401156,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,53,1,1
1113,Shot Chart Detail,0021401156,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1114,Shot Chart Detail,0021401156,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,42,1,1
1115,Shot Chart Detail,0021401156,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0
1116,Shot Chart Detail,0021401156,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1
1117,Shot Chart Detail,0021401156,390,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,1
1118,Shot Chart Detail,0021401156,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1
1119,Shot Chart Detail,0021401156,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0
1120,Shot Chart Detail,0021401156,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1
1121,Shot Chart Detail,0021401156,494,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,0
1122,Shot Chart Detail,0021401166,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,0
1123,Shot Chart Detail,0021401166,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0
1124,Shot Chart Detail,0021401166,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1
1125,Shot Chart Detail,0021401166,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
1126,Shot Chart Detail,0021401166,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0
1127,Shot Chart Detail,0021401166,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1
1128,Shot Chart Detail,0021401166,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
1129,Shot Chart Detail,0021401166,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1130,Shot Chart Detail,0021401166,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0
1131,Shot Chart Detail,0021401182,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0
1132,Shot Chart Detail,0021401182,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
1133,Shot Chart Detail,0021401182,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1
1134,Shot Chart Detail,0021401182,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1135,Shot Chart Detail,0021401182,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0
1136,Shot Chart Detail,0021401182,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
1137,Shot Chart Detail,0021401182,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0
1138,Shot Chart Detail,0021401182,404,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1
1139,Shot Chart Detail,0021401182,422,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0
1140,Shot Chart Detail,0021401182,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0
1141,Shot Chart Detail,0021401182,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
1142,Shot Chart Detail,0021401182,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1143,Shot Chart Detail,0021401199,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1
1144,Shot Chart Detail,0021401199,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
1145,Shot Chart Detail,0021401199,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
1146,Shot Chart Detail,0021401199,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1
1147,Shot Chart Detail,0021401199,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1
1148,Shot Chart Detail,0021401199,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1
1149,Shot Chart Detail,0021401199,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0
1150,Shot Chart Detail,0021401199,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1151,Shot Chart Detail,0021401199,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0
