,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
377,Shot Chart Detail,0021400461,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0
378,Shot Chart Detail,0021400461,221,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,0
379,Shot Chart Detail,0021400461,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1
380,Shot Chart Detail,0021400461,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0
381,Shot Chart Detail,0021400461,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1
382,Shot Chart Detail,0021400461,303,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0
383,Shot Chart Detail,0021400461,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,0
384,Shot Chart Detail,0021400461,420,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1
385,Shot Chart Detail,0021400461,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0
386,Shot Chart Detail,0021400467,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1
387,Shot Chart Detail,0021400467,57,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0
388,Shot Chart Detail,0021400467,126,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1
389,Shot Chart Detail,0021400467,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1
390,Shot Chart Detail,0021400467,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1
391,Shot Chart Detail,0021400467,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1
392,Shot Chart Detail,0021400467,205,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0
393,Shot Chart Detail,0021400467,231,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,0
394,Shot Chart Detail,0021400467,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1
395,Shot Chart Detail,0021400467,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1
396,Shot Chart Detail,0021400467,304,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0
397,Shot Chart Detail,0021400467,380,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,1
398,Shot Chart Detail,0021400467,437,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0
399,Shot Chart Detail,0021400467,464,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0
400,Shot Chart Detail,0021400485,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1
401,Shot Chart Detail,0021400485,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0
402,Shot Chart Detail,0021400485,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0
403,Shot Chart Detail,0021400485,135,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0
404,Shot Chart Detail,0021400485,171,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0
405,Shot Chart Detail,0021400485,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0
406,Shot Chart Detail,0021400485,210,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1
407,Shot Chart Detail,0021400485,243,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1
408,Shot Chart Detail,0021400485,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0
409,Shot Chart Detail,0021400485,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1
410,Shot Chart Detail,0021400485,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1
411,Shot Chart Detail,0021400485,385,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0
412,Shot Chart Detail,0021400485,478,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0
413,Shot Chart Detail,0021400505,15,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0
414,Shot Chart Detail,0021400505,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0
415,Shot Chart Detail,0021400505,102,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0
416,Shot Chart Detail,0021400505,105,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1
417,Shot Chart Detail,0021400505,183,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0
418,Shot Chart Detail,0021400505,197,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0
419,Shot Chart Detail,0021400505,202,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0
420,Shot Chart Detail,0021400505,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,9,1,0
421,Shot Chart Detail,0021400505,232,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1
422,Shot Chart Detail,0021400505,239,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1
423,Shot Chart Detail,0021400505,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1
424,Shot Chart Detail,0021400505,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,172,1,0
425,Shot Chart Detail,0021400505,306,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0
426,Shot Chart Detail,0021400505,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
427,Shot Chart Detail,0021400505,314,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
428,Shot Chart Detail,0021400505,317,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0
429,Shot Chart Detail,0021400505,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0
430,Shot Chart Detail,0021400505,415,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1
431,Shot Chart Detail,0021400505,433,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0
432,Shot Chart Detail,0021400505,466,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0
433,Shot Chart Detail,0021400505,471,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0
434,Shot Chart Detail,0021400505,496,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1
435,Shot Chart Detail,0021400511,141,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1
436,Shot Chart Detail,0021400511,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1
437,Shot Chart Detail,0021400511,169,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,1
438,Shot Chart Detail,0021400511,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,190,1,0
439,Shot Chart Detail,0021400511,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1
440,Shot Chart Detail,0021400511,208,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,0
441,Shot Chart Detail,0021400511,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0
442,Shot Chart Detail,0021400511,286,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,0
443,Shot Chart Detail,0021400511,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0
444,Shot Chart Detail,0021400511,365,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0
445,Shot Chart Detail,0021400511,383,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-142,552,1,0
446,Shot Chart Detail,0021400511,417,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0
447,Shot Chart Detail,0021400511,426,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0
448,Shot Chart Detail,0021400511,446,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1
449,Shot Chart Detail,0021400511,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0
450,Shot Chart Detail,0021400511,481,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,1
451,Shot Chart Detail,0021400511,490,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,1
452,Shot Chart Detail,0021400511,510,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,0
453,Shot Chart Detail,0021400511,553,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1
454,Shot Chart Detail,0021400527,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,91,1,0
455,Shot Chart Detail,0021400527,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1
456,Shot Chart Detail,0021400527,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0
457,Shot Chart Detail,0021400527,179,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0
458,Shot Chart Detail,0021400527,245,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0
459,Shot Chart Detail,0021400527,254,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
460,Shot Chart Detail,0021400527,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1
461,Shot Chart Detail,0021400527,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1
462,Shot Chart Detail,0021400527,265,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0
463,Shot Chart Detail,0021400527,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1
464,Shot Chart Detail,0021400527,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-19,1,0
465,Shot Chart Detail,0021400527,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0
466,Shot Chart Detail,0021400527,431,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0
467,Shot Chart Detail,0021400527,473,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1
468,Shot Chart Detail,0021400527,483,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0
469,Shot Chart Detail,0021400527,498,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1
470,Shot Chart Detail,0021400539,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1
471,Shot Chart Detail,0021400539,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1
472,Shot Chart Detail,0021400539,121,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1
473,Shot Chart Detail,0021400539,189,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0
474,Shot Chart Detail,0021400539,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,74,1,0
475,Shot Chart Detail,0021400539,236,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,209,1,0
476,Shot Chart Detail,0021400539,248,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0
477,Shot Chart Detail,0021400539,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1
478,Shot Chart Detail,0021400539,302,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,0
479,Shot Chart Detail,0021400539,391,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,48,1,0
480,Shot Chart Detail,0021400539,404,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
481,Shot Chart Detail,0021400539,479,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0
482,Shot Chart Detail,0021400539,493,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0
483,Shot Chart Detail,0021400539,495,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
484,Shot Chart Detail,0021400551,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0
485,Shot Chart Detail,0021400551,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1
486,Shot Chart Detail,0021400551,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1
487,Shot Chart Detail,0021400551,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0
488,Shot Chart Detail,0021400551,68,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0
489,Shot Chart Detail,0021400551,195,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1
490,Shot Chart Detail,0021400551,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,1
491,Shot Chart Detail,0021400551,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,0
492,Shot Chart Detail,0021400551,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,1
493,Shot Chart Detail,0021400551,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0
494,Shot Chart Detail,0021400551,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1
495,Shot Chart Detail,0021400551,434,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0
496,Shot Chart Detail,0021400551,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1
497,Shot Chart Detail,0021400551,450,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0
498,Shot Chart Detail,0021400564,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,0
499,Shot Chart Detail,0021400564,39,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,0
500,Shot Chart Detail,0021400564,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,101,1,1
501,Shot Chart Detail,0021400564,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,1
