,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
660,Shot Chart Detail,0021400703,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
661,Shot Chart Detail,0021400703,507,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1
662,Shot Chart Detail,0021400703,515,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0
663,Shot Chart Detail,0021400729,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0
664,Shot Chart Detail,0021400729,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1
665,Shot Chart Detail,0021400729,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0
666,Shot Chart Detail,0021400729,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,233,1,1
667,Shot Chart Detail,0021400729,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0
668,Shot Chart Detail,0021400729,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
669,Shot Chart Detail,0021400729,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,1
670,Shot Chart Detail,0021400729,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0
671,Shot Chart Detail,0021400729,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
672,Shot Chart Detail,0021400729,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0
673,Shot Chart Detail,0021400729,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1
674,Shot Chart Detail,0021400729,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1
675,Shot Chart Detail,0021400729,369,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1
676,Shot Chart Detail,0021400729,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
677,Shot Chart Detail,0021400729,520,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1
678,Shot Chart Detail,0021400729,552,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0
679,Shot Chart Detail,0021400740,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1
680,Shot Chart Detail,0021400740,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1
681,Shot Chart Detail,0021400740,192,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0
682,Shot Chart Detail,0021400740,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,206,1,0
683,Shot Chart Detail,0021400740,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1
684,Shot Chart Detail,0021400740,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1
685,Shot Chart Detail,0021400740,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0
686,Shot Chart Detail,0021400740,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0
687,Shot Chart Detail,0021400740,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1
688,Shot Chart Detail,0021400740,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0
689,Shot Chart Detail,0021400756,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1
690,Shot Chart Detail,0021400756,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
691,Shot Chart Detail,0021400756,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0
692,Shot Chart Detail,0021400756,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
693,Shot Chart Detail,0021400756,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
694,Shot Chart Detail,0021400756,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1
695,Shot Chart Detail,0021400756,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0
696,Shot Chart Detail,0021400756,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0
697,Shot Chart Detail,0021400756,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0
698,Shot Chart Detail,0021400756,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,145,1,0
699,Shot Chart Detail,0021400756,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,0
700,Shot Chart Detail,0021400756,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1
701,Shot Chart Detail,0021400756,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1
702,Shot Chart Detail,0021400756,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
703,Shot Chart Detail,0021400756,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,116,1,1
704,Shot Chart Detail,0021400756,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0
705,Shot Chart Detail,0021400756,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0
706,Shot Chart Detail,0021400764,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1
707,Shot Chart Detail,0021400764,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1
708,Shot Chart Detail,0021400764,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0
709,Shot Chart Detail,0021400764,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1
710,Shot Chart Detail,0021400764,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
711,Shot Chart Detail,0021400764,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
712,Shot Chart Detail,0021400764,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,102,1,1
713,Shot Chart Detail,0021400764,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0
714,Shot Chart Detail,0021400764,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1
715,Shot Chart Detail,0021400764,200,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1
716,Shot Chart Detail,0021400764,240,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0
717,Shot Chart Detail,0021400764,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1
718,Shot Chart Detail,0021400764,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
719,Shot Chart Detail,0021400764,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,0
720,Shot Chart Detail,0021400764,365,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0
721,Shot Chart Detail,0021400764,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1
722,Shot Chart Detail,0021400764,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
723,Shot Chart Detail,0021400764,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0
724,Shot Chart Detail,0021400764,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,0
725,Shot Chart Detail,0021400764,465,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0
726,Shot Chart Detail,0021400764,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1
727,Shot Chart Detail,0021400764,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0
728,Shot Chart Detail,0021400764,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
729,Shot Chart Detail,0021400780,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1
730,Shot Chart Detail,0021400780,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0
731,Shot Chart Detail,0021400780,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0
732,Shot Chart Detail,0021400780,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
733,Shot Chart Detail,0021400780,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1
734,Shot Chart Detail,0021400780,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0
735,Shot Chart Detail,0021400780,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0
736,Shot Chart Detail,0021400780,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0
737,Shot Chart Detail,0021400780,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0
738,Shot Chart Detail,0021400780,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0
739,Shot Chart Detail,0021400780,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1
740,Shot Chart Detail,0021400780,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0
741,Shot Chart Detail,0021400780,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
742,Shot Chart Detail,0021400780,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1
743,Shot Chart Detail,0021400780,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1
744,Shot Chart Detail,0021400780,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
745,Shot Chart Detail,0021400780,380,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,1
746,Shot Chart Detail,0021400780,384,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1
747,Shot Chart Detail,0021400780,442,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0
748,Shot Chart Detail,0021400780,494,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0
749,Shot Chart Detail,0021400780,496,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1
750,Shot Chart Detail,0021400780,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,1
751,Shot Chart Detail,0021400797,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1
752,Shot Chart Detail,0021400797,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,0
753,Shot Chart Detail,0021400797,85,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0
754,Shot Chart Detail,0021400797,223,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1
755,Shot Chart Detail,0021400797,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1
756,Shot Chart Detail,0021400797,253,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0
757,Shot Chart Detail,0021400797,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0
758,Shot Chart Detail,0021400797,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,86,1,0
759,Shot Chart Detail,0021400797,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0
760,Shot Chart Detail,0021400797,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0
761,Shot Chart Detail,0021400797,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0
762,Shot Chart Detail,0021400797,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,265,1,0
763,Shot Chart Detail,0021400797,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1
764,Shot Chart Detail,0021400797,554,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
765,Shot Chart Detail,0021400812,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0
766,Shot Chart Detail,0021400812,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1
767,Shot Chart Detail,0021400812,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
768,Shot Chart Detail,0021400812,195,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0
769,Shot Chart Detail,0021400812,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0
770,Shot Chart Detail,0021400812,231,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0
771,Shot Chart Detail,0021400812,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,0
772,Shot Chart Detail,0021400812,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1
773,Shot Chart Detail,0021400812,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,1
774,Shot Chart Detail,0021400812,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0
775,Shot Chart Detail,0021400812,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1
776,Shot Chart Detail,0021400812,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
777,Shot Chart Detail,0021400812,462,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1
778,Shot Chart Detail,0021400836,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,23,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0
779,Shot Chart Detail,0021400836,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,1
780,Shot Chart Detail,0021400836,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0
781,Shot Chart Detail,0021400836,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,189,1,0
782,Shot Chart Detail,0021400836,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,0
783,Shot Chart Detail,0021400836,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
