,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
627,Shot Chart Detail,0021400663,406,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0
628,Shot Chart Detail,0021400663,438,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1
629,Shot Chart Detail,0021400663,450,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0
630,Shot Chart Detail,0021400663,454,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
631,Shot Chart Detail,0021400677,4,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
632,Shot Chart Detail,0021400677,14,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,123,1,0
633,Shot Chart Detail,0021400677,20,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,1
634,Shot Chart Detail,0021400677,47,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1
635,Shot Chart Detail,0021400677,49,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
636,Shot Chart Detail,0021400677,66,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0
637,Shot Chart Detail,0021400677,183,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0
638,Shot Chart Detail,0021400677,208,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0
639,Shot Chart Detail,0021400677,256,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
640,Shot Chart Detail,0021400677,258,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,0
641,Shot Chart Detail,0021400677,282,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1
642,Shot Chart Detail,0021400677,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0
643,Shot Chart Detail,0021400677,432,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0
644,Shot Chart Detail,0021400692,28,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
645,Shot Chart Detail,0021400692,34,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0
646,Shot Chart Detail,0021400692,39,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0
647,Shot Chart Detail,0021400692,112,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0
648,Shot Chart Detail,0021400692,251,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,213,1,0
649,Shot Chart Detail,0021400692,289,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0
650,Shot Chart Detail,0021400692,304,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1
651,Shot Chart Detail,0021400692,317,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
652,Shot Chart Detail,0021400692,345,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0
653,Shot Chart Detail,0021400692,352,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1
654,Shot Chart Detail,0021400692,362,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1
655,Shot Chart Detail,0021400692,365,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
656,Shot Chart Detail,0021400692,367,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
657,Shot Chart Detail,0021400692,531,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,211,71,1,0
658,Shot Chart Detail,0021400712,2,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0
659,Shot Chart Detail,0021400712,13,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0
660,Shot Chart Detail,0021400712,33,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
661,Shot Chart Detail,0021400712,54,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1
662,Shot Chart Detail,0021400712,64,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,0
663,Shot Chart Detail,0021400712,236,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0
664,Shot Chart Detail,0021400712,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
665,Shot Chart Detail,0021400712,272,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,1
666,Shot Chart Detail,0021400712,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0
667,Shot Chart Detail,0021400712,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0
668,Shot Chart Detail,0021400712,296,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0
669,Shot Chart Detail,0021400712,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0
670,Shot Chart Detail,0021400712,348,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0
671,Shot Chart Detail,0021400736,27,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0
672,Shot Chart Detail,0021400736,33,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,0
673,Shot Chart Detail,0021400736,63,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0
674,Shot Chart Detail,0021400736,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0
675,Shot Chart Detail,0021400736,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1
676,Shot Chart Detail,0021400736,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,0
677,Shot Chart Detail,0021400736,267,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0
678,Shot Chart Detail,0021400736,285,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0
679,Shot Chart Detail,0021400736,320,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1
680,Shot Chart Detail,0021400736,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
681,Shot Chart Detail,0021400736,427,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0
682,Shot Chart Detail,0021400736,442,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-27,1,1
683,Shot Chart Detail,0021400736,453,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0
684,Shot Chart Detail,0021400736,461,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,1
685,Shot Chart Detail,0021400736,480,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1
686,Shot Chart Detail,0021400736,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
687,Shot Chart Detail,0021400736,504,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,255,1,1
688,Shot Chart Detail,0021400753,29,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,0
689,Shot Chart Detail,0021400753,45,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0
690,Shot Chart Detail,0021400753,132,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,148,1,1
691,Shot Chart Detail,0021400753,143,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1
692,Shot Chart Detail,0021400753,192,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
693,Shot Chart Detail,0021400753,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,0
694,Shot Chart Detail,0021400753,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1
695,Shot Chart Detail,0021400753,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0
696,Shot Chart Detail,0021400753,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0
697,Shot Chart Detail,0021400753,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
698,Shot Chart Detail,0021400753,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,255,1,0
699,Shot Chart Detail,0021400753,353,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,0
700,Shot Chart Detail,0021400753,480,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,1
701,Shot Chart Detail,0021400753,520,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0
702,Shot Chart Detail,0021400763,2,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,124,1,0
703,Shot Chart Detail,0021400763,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1
704,Shot Chart Detail,0021400763,35,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1
705,Shot Chart Detail,0021400763,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1
706,Shot Chart Detail,0021400763,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0
707,Shot Chart Detail,0021400763,85,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0
708,Shot Chart Detail,0021400763,157,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
709,Shot Chart Detail,0021400763,166,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0
710,Shot Chart Detail,0021400763,176,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
711,Shot Chart Detail,0021400763,195,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1
712,Shot Chart Detail,0021400763,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
713,Shot Chart Detail,0021400763,335,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0
714,Shot Chart Detail,0021400763,344,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
715,Shot Chart Detail,0021400763,348,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0
716,Shot Chart Detail,0021400763,448,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0
717,Shot Chart Detail,0021400763,460,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0
718,Shot Chart Detail,0021400763,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1
719,Shot Chart Detail,0021400778,9,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0
720,Shot Chart Detail,0021400778,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,0
721,Shot Chart Detail,0021400778,34,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
722,Shot Chart Detail,0021400778,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,113,1,1
723,Shot Chart Detail,0021400778,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
724,Shot Chart Detail,0021400778,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0
725,Shot Chart Detail,0021400778,59,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0
726,Shot Chart Detail,0021400778,161,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,0
727,Shot Chart Detail,0021400778,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
728,Shot Chart Detail,0021400778,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0
729,Shot Chart Detail,0021400778,365,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0
730,Shot Chart Detail,0021400778,404,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0
731,Shot Chart Detail,0021400792,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0
732,Shot Chart Detail,0021400792,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
733,Shot Chart Detail,0021400792,223,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,1
734,Shot Chart Detail,0021400792,293,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0
735,Shot Chart Detail,0021400792,296,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0
736,Shot Chart Detail,0021400792,306,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
737,Shot Chart Detail,0021400792,327,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1
738,Shot Chart Detail,0021400792,368,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1
739,Shot Chart Detail,0021400792,374,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
740,Shot Chart Detail,0021400792,376,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0
741,Shot Chart Detail,0021400792,385,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,1
742,Shot Chart Detail,0021400792,390,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1
743,Shot Chart Detail,0021400792,490,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,0
744,Shot Chart Detail,0021400792,517,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1
745,Shot Chart Detail,0021400818,66,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,187,1,1
746,Shot Chart Detail,0021400818,71,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0
747,Shot Chart Detail,0021400818,78,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0
748,Shot Chart Detail,0021400818,113,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0
749,Shot Chart Detail,0021400818,131,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,168,1,1
750,Shot Chart Detail,0021400818,138,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,0
751,Shot Chart Detail,0021400818,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,1
752,Shot Chart Detail,0021400818,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1
