,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
890,Shot Chart Detail,0021401079,224,202340,Avery Bradley,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,172,1,1
891,Shot Chart Detail,0021401079,229,202340,Avery Bradley,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,0
892,Shot Chart Detail,0021401079,269,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,1
893,Shot Chart Detail,0021401079,350,202340,Avery Bradley,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,190,1,0
894,Shot Chart Detail,0021401079,445,202340,Avery Bradley,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0
895,Shot Chart Detail,0021401095,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1
896,Shot Chart Detail,0021401095,93,202340,Avery Bradley,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0
897,Shot Chart Detail,0021401095,102,202340,Avery Bradley,1610612738,Boston Celtics,1,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
898,Shot Chart Detail,0021401095,123,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,166,309,1,0
899,Shot Chart Detail,0021401095,192,202340,Avery Bradley,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0
900,Shot Chart Detail,0021401095,371,202340,Avery Bradley,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,186,1,0
901,Shot Chart Detail,0021401101,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1
902,Shot Chart Detail,0021401101,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1
903,Shot Chart Detail,0021401101,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1
904,Shot Chart Detail,0021401101,48,202340,Avery Bradley,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0
905,Shot Chart Detail,0021401101,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0
906,Shot Chart Detail,0021401101,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,186,1,0
907,Shot Chart Detail,0021401101,186,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,118,1,0
908,Shot Chart Detail,0021401101,189,202340,Avery Bradley,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1
909,Shot Chart Detail,0021401101,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
910,Shot Chart Detail,0021401101,214,202340,Avery Bradley,1610612738,Boston Celtics,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
911,Shot Chart Detail,0021401101,215,202340,Avery Bradley,1610612738,Boston Celtics,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0
912,Shot Chart Detail,0021401101,234,202340,Avery Bradley,1610612738,Boston Celtics,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1
913,Shot Chart Detail,0021401101,241,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1
914,Shot Chart Detail,0021401101,250,202340,Avery Bradley,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,1
915,Shot Chart Detail,0021401101,256,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,0
916,Shot Chart Detail,0021401101,263,202340,Avery Bradley,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0
917,Shot Chart Detail,0021401101,277,202340,Avery Bradley,1610612738,Boston Celtics,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1
918,Shot Chart Detail,0021401101,290,202340,Avery Bradley,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0
919,Shot Chart Detail,0021401101,304,202340,Avery Bradley,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1
920,Shot Chart Detail,0021401101,306,202340,Avery Bradley,1610612738,Boston Celtics,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1
921,Shot Chart Detail,0021401101,337,202340,Avery Bradley,1610612738,Boston Celtics,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0
922,Shot Chart Detail,0021401101,423,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,1
923,Shot Chart Detail,0021401101,458,202340,Avery Bradley,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0
924,Shot Chart Detail,0021401115,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0
925,Shot Chart Detail,0021401115,23,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0
926,Shot Chart Detail,0021401115,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0
927,Shot Chart Detail,0021401115,171,202340,Avery Bradley,1610612738,Boston Celtics,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1
928,Shot Chart Detail,0021401115,195,202340,Avery Bradley,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0
929,Shot Chart Detail,0021401115,246,202340,Avery Bradley,1610612738,Boston Celtics,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1
930,Shot Chart Detail,0021401115,269,202340,Avery Bradley,1610612738,Boston Celtics,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0
931,Shot Chart Detail,0021401115,272,202340,Avery Bradley,1610612738,Boston Celtics,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0
932,Shot Chart Detail,0021401115,290,202340,Avery Bradley,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,1
933,Shot Chart Detail,0021401115,305,202340,Avery Bradley,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0
934,Shot Chart Detail,0021401115,332,202340,Avery Bradley,1610612738,Boston Celtics,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1
935,Shot Chart Detail,0021401115,483,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1
936,Shot Chart Detail,0021401115,494,202340,Avery Bradley,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0
937,Shot Chart Detail,0021401115,500,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0
938,Shot Chart Detail,0021401129,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,181,1,1
939,Shot Chart Detail,0021401129,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0
940,Shot Chart Detail,0021401129,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1
941,Shot Chart Detail,0021401129,32,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1
942,Shot Chart Detail,0021401129,35,202340,Avery Bradley,1610612738,Boston Celtics,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1
943,Shot Chart Detail,0021401129,56,202340,Avery Bradley,1610612738,Boston Celtics,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
944,Shot Chart Detail,0021401129,65,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0
945,Shot Chart Detail,0021401129,200,202340,Avery Bradley,1610612738,Boston Celtics,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1
946,Shot Chart Detail,0021401129,234,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1
947,Shot Chart Detail,0021401129,283,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,211,1,0
948,Shot Chart Detail,0021401129,292,202340,Avery Bradley,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0
949,Shot Chart Detail,0021401129,340,202340,Avery Bradley,1610612738,Boston Celtics,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
950,Shot Chart Detail,0021401129,448,202340,Avery Bradley,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1
951,Shot Chart Detail,0021401129,464,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0
952,Shot Chart Detail,0021401129,480,202340,Avery Bradley,1610612738,Boston Celtics,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0
953,Shot Chart Detail,0021401140,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,170,1,0
954,Shot Chart Detail,0021401140,20,202340,Avery Bradley,1610612738,Boston Celtics,1,9,14,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,0
955,Shot Chart Detail,0021401140,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0
956,Shot Chart Detail,0021401140,102,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,213,1,0
957,Shot Chart Detail,0021401140,259,202340,Avery Bradley,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0
958,Shot Chart Detail,0021401140,271,202340,Avery Bradley,1610612738,Boston Celtics,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1
959,Shot Chart Detail,0021401140,280,202340,Avery Bradley,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1
960,Shot Chart Detail,0021401140,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,1
961,Shot Chart Detail,0021401140,295,202340,Avery Bradley,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,189,1,0
962,Shot Chart Detail,0021401140,350,202340,Avery Bradley,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0
963,Shot Chart Detail,0021401140,387,202340,Avery Bradley,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,0
964,Shot Chart Detail,0021401140,510,202340,Avery Bradley,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0
965,Shot Chart Detail,0021401140,553,202340,Avery Bradley,1610612738,Boston Celtics,5,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0
966,Shot Chart Detail,0021401164,15,202340,Avery Bradley,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,0
967,Shot Chart Detail,0021401164,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,119,1,0
968,Shot Chart Detail,0021401164,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0
969,Shot Chart Detail,0021401164,74,202340,Avery Bradley,1610612738,Boston Celtics,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,1
970,Shot Chart Detail,0021401164,105,202340,Avery Bradley,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
971,Shot Chart Detail,0021401164,167,202340,Avery Bradley,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,0
972,Shot Chart Detail,0021401164,172,202340,Avery Bradley,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,0
973,Shot Chart Detail,0021401164,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1
974,Shot Chart Detail,0021401164,218,202340,Avery Bradley,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0
975,Shot Chart Detail,0021401164,237,202340,Avery Bradley,1610612738,Boston Celtics,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1
976,Shot Chart Detail,0021401164,256,202340,Avery Bradley,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0
977,Shot Chart Detail,0021401164,271,202340,Avery Bradley,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0
978,Shot Chart Detail,0021401164,351,202340,Avery Bradley,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0
979,Shot Chart Detail,0021401164,461,202340,Avery Bradley,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0
980,Shot Chart Detail,0021401178,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1
981,Shot Chart Detail,0021401178,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0
982,Shot Chart Detail,0021401178,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0
983,Shot Chart Detail,0021401178,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,1
984,Shot Chart Detail,0021401178,93,202340,Avery Bradley,1610612738,Boston Celtics,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
985,Shot Chart Detail,0021401178,115,202340,Avery Bradley,1610612738,Boston Celtics,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1
986,Shot Chart Detail,0021401178,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1
987,Shot Chart Detail,0021401178,217,202340,Avery Bradley,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,1
988,Shot Chart Detail,0021401178,236,202340,Avery Bradley,1610612738,Boston Celtics,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
989,Shot Chart Detail,0021401178,278,202340,Avery Bradley,1610612738,Boston Celtics,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,0
990,Shot Chart Detail,0021401178,281,202340,Avery Bradley,1610612738,Boston Celtics,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0
991,Shot Chart Detail,0021401178,329,202340,Avery Bradley,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0
992,Shot Chart Detail,0021401194,11,202340,Avery Bradley,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1
993,Shot Chart Detail,0021401194,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0
994,Shot Chart Detail,0021401194,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,1
995,Shot Chart Detail,0021401194,50,202340,Avery Bradley,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0
996,Shot Chart Detail,0021401194,229,202340,Avery Bradley,1610612738,Boston Celtics,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,1
997,Shot Chart Detail,0021401194,240,202340,Avery Bradley,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1
998,Shot Chart Detail,0021401194,260,202340,Avery Bradley,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0
999,Shot Chart Detail,0021401194,302,202340,Avery Bradley,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0
1000,Shot Chart Detail,0021401194,337,202340,Avery Bradley,1610612738,Boston Celtics,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1
1001,Shot Chart Detail,0021401214,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0
1002,Shot Chart Detail,0021401214,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0
1003,Shot Chart Detail,0021401214,51,202340,Avery Bradley,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0
1004,Shot Chart Detail,0021401214,149,202340,Avery Bradley,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0
1005,Shot Chart Detail,0021401214,178,202340,Avery Bradley,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1
1006,Shot Chart Detail,0021401214,209,202340,Avery Bradley,1610612738,Boston Celtics,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,1
1007,Shot Chart Detail,0021401214,212,202340,Avery Bradley,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0
