,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
869,Shot Chart Detail,0021401119,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
870,Shot Chart Detail,0021401119,182,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1
871,Shot Chart Detail,0021401119,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,1
872,Shot Chart Detail,0021401119,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,72,1,0
873,Shot Chart Detail,0021401119,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,1
874,Shot Chart Detail,0021401119,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0
875,Shot Chart Detail,0021401119,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,0
876,Shot Chart Detail,0021401119,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1
877,Shot Chart Detail,0021401119,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0
878,Shot Chart Detail,0021401130,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1
879,Shot Chart Detail,0021401130,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,1
880,Shot Chart Detail,0021401130,78,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0
881,Shot Chart Detail,0021401130,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,0
882,Shot Chart Detail,0021401130,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,1
883,Shot Chart Detail,0021401130,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0
884,Shot Chart Detail,0021401130,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0
885,Shot Chart Detail,0021401130,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1
886,Shot Chart Detail,0021401130,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,1
887,Shot Chart Detail,0021401130,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0
888,Shot Chart Detail,0021401130,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
889,Shot Chart Detail,0021401130,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0
890,Shot Chart Detail,0021401130,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1
891,Shot Chart Detail,0021401130,407,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1
892,Shot Chart Detail,0021401130,423,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0
893,Shot Chart Detail,0021401130,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0
894,Shot Chart Detail,0021401130,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,0
895,Shot Chart Detail,0021401130,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1
896,Shot Chart Detail,0021401130,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,58,1,1
897,Shot Chart Detail,0021401130,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0
898,Shot Chart Detail,0021401140,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0
899,Shot Chart Detail,0021401140,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1
900,Shot Chart Detail,0021401140,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0
901,Shot Chart Detail,0021401140,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1
902,Shot Chart Detail,0021401140,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1
903,Shot Chart Detail,0021401140,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0
904,Shot Chart Detail,0021401140,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1
905,Shot Chart Detail,0021401140,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,40,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
906,Shot Chart Detail,0021401140,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0
907,Shot Chart Detail,0021401140,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1
908,Shot Chart Detail,0021401140,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0
909,Shot Chart Detail,0021401140,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,15,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,60,1,0
910,Shot Chart Detail,0021401140,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0
911,Shot Chart Detail,0021401140,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
912,Shot Chart Detail,0021401140,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0
913,Shot Chart Detail,0021401140,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1
914,Shot Chart Detail,0021401140,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,1
915,Shot Chart Detail,0021401140,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0
916,Shot Chart Detail,0021401140,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1
917,Shot Chart Detail,0021401140,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
918,Shot Chart Detail,0021401140,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1
919,Shot Chart Detail,0021401140,577,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1
920,Shot Chart Detail,0021401140,585,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0
921,Shot Chart Detail,0021401140,582,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1
922,Shot Chart Detail,0021401140,618,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,47,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0
923,Shot Chart Detail,0021401160,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0
924,Shot Chart Detail,0021401160,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1
925,Shot Chart Detail,0021401160,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0
926,Shot Chart Detail,0021401160,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,86,1,1
927,Shot Chart Detail,0021401160,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,0
928,Shot Chart Detail,0021401160,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0
929,Shot Chart Detail,0021401160,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0
930,Shot Chart Detail,0021401160,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,1
931,Shot Chart Detail,0021401160,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1
932,Shot Chart Detail,0021401160,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
933,Shot Chart Detail,0021401160,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,0
934,Shot Chart Detail,0021401160,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0
935,Shot Chart Detail,0021401160,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0
936,Shot Chart Detail,0021401160,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0
937,Shot Chart Detail,0021401160,351,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,29,320,1,0
938,Shot Chart Detail,0021401160,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
939,Shot Chart Detail,0021401175,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1
940,Shot Chart Detail,0021401175,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,0
941,Shot Chart Detail,0021401175,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
942,Shot Chart Detail,0021401175,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,88,1,0
943,Shot Chart Detail,0021401175,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1
944,Shot Chart Detail,0021401175,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,0
945,Shot Chart Detail,0021401175,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1
946,Shot Chart Detail,0021401175,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0
947,Shot Chart Detail,0021401175,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1
948,Shot Chart Detail,0021401175,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0
949,Shot Chart Detail,0021401175,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1
950,Shot Chart Detail,0021401175,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1
951,Shot Chart Detail,0021401175,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
952,Shot Chart Detail,0021401175,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
953,Shot Chart Detail,0021401175,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0
954,Shot Chart Detail,0021401175,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0
955,Shot Chart Detail,0021401175,477,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0
956,Shot Chart Detail,0021401175,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0
957,Shot Chart Detail,0021401175,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
958,Shot Chart Detail,0021401175,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1
959,Shot Chart Detail,0021401175,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1
960,Shot Chart Detail,0021401188,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0
961,Shot Chart Detail,0021401188,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0
962,Shot Chart Detail,0021401188,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1
963,Shot Chart Detail,0021401188,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0
964,Shot Chart Detail,0021401188,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1
965,Shot Chart Detail,0021401188,91,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1
966,Shot Chart Detail,0021401188,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
967,Shot Chart Detail,0021401188,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,1
968,Shot Chart Detail,0021401188,286,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,0
969,Shot Chart Detail,0021401188,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0
970,Shot Chart Detail,0021401188,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1
971,Shot Chart Detail,0021401188,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,0
972,Shot Chart Detail,0021401188,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0
973,Shot Chart Detail,0021401188,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0
974,Shot Chart Detail,0021401188,550,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1
975,Shot Chart Detail,0021401188,555,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,0
976,Shot Chart Detail,0021401188,573,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1
977,Shot Chart Detail,0021401228,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,1
978,Shot Chart Detail,0021401228,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1
979,Shot Chart Detail,0021401228,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1
980,Shot Chart Detail,0021401228,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0
981,Shot Chart Detail,0021401228,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1
982,Shot Chart Detail,0021401228,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,1
983,Shot Chart Detail,0021401228,218,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0
984,Shot Chart Detail,0021401228,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0
985,Shot Chart Detail,0021401228,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,165,1,1
986,Shot Chart Detail,0021401228,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1
987,Shot Chart Detail,0021401228,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0
