,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
771,Shot Chart Detail,0021401015,367,202324,Derrick Favors,1610612762,Utah Jazz,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1
772,Shot Chart Detail,0021401015,419,202324,Derrick Favors,1610612762,Utah Jazz,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1
773,Shot Chart Detail,0021401015,428,202324,Derrick Favors,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,0
774,Shot Chart Detail,0021401015,433,202324,Derrick Favors,1610612762,Utah Jazz,4,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
775,Shot Chart Detail,0021401015,457,202324,Derrick Favors,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,123,1,1
776,Shot Chart Detail,0021401019,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,0
777,Shot Chart Detail,0021401019,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,24,1,0
778,Shot Chart Detail,0021401019,52,202324,Derrick Favors,1610612762,Utah Jazz,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,1
779,Shot Chart Detail,0021401019,192,202324,Derrick Favors,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0
780,Shot Chart Detail,0021401019,211,202324,Derrick Favors,1610612762,Utah Jazz,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0
781,Shot Chart Detail,0021401019,243,202324,Derrick Favors,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0
782,Shot Chart Detail,0021401019,255,202324,Derrick Favors,1610612762,Utah Jazz,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1
783,Shot Chart Detail,0021401019,258,202324,Derrick Favors,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0
784,Shot Chart Detail,0021401019,260,202324,Derrick Favors,1610612762,Utah Jazz,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
785,Shot Chart Detail,0021401019,266,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1
786,Shot Chart Detail,0021401019,354,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0
787,Shot Chart Detail,0021401019,361,202324,Derrick Favors,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1
788,Shot Chart Detail,0021401019,383,202324,Derrick Favors,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0
789,Shot Chart Detail,0021401019,391,202324,Derrick Favors,1610612762,Utah Jazz,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0
790,Shot Chart Detail,0021401019,432,202324,Derrick Favors,1610612762,Utah Jazz,4,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
791,Shot Chart Detail,0021401036,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1
792,Shot Chart Detail,0021401036,54,202324,Derrick Favors,1610612762,Utah Jazz,1,9,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0
793,Shot Chart Detail,0021401036,30,202324,Derrick Favors,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0
794,Shot Chart Detail,0021401036,50,202324,Derrick Favors,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1
795,Shot Chart Detail,0021401036,59,202324,Derrick Favors,1610612762,Utah Jazz,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
796,Shot Chart Detail,0021401036,121,202324,Derrick Favors,1610612762,Utah Jazz,2,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,64,1,1
797,Shot Chart Detail,0021401036,179,202324,Derrick Favors,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0
798,Shot Chart Detail,0021401036,186,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1
799,Shot Chart Detail,0021401036,215,202324,Derrick Favors,1610612762,Utah Jazz,3,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1
800,Shot Chart Detail,0021401036,233,202324,Derrick Favors,1610612762,Utah Jazz,3,7,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0
801,Shot Chart Detail,0021401036,323,202324,Derrick Favors,1610612762,Utah Jazz,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1
802,Shot Chart Detail,0021401036,353,202324,Derrick Favors,1610612762,Utah Jazz,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0
803,Shot Chart Detail,0021401036,359,202324,Derrick Favors,1610612762,Utah Jazz,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1
804,Shot Chart Detail,0021401036,370,202324,Derrick Favors,1610612762,Utah Jazz,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0
805,Shot Chart Detail,0021401036,443,202324,Derrick Favors,1610612762,Utah Jazz,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,0
806,Shot Chart Detail,0021401052,5,202324,Derrick Favors,1610612762,Utah Jazz,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
807,Shot Chart Detail,0021401052,16,202324,Derrick Favors,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0
808,Shot Chart Detail,0021401052,39,202324,Derrick Favors,1610612762,Utah Jazz,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
809,Shot Chart Detail,0021401052,110,202324,Derrick Favors,1610612762,Utah Jazz,2,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
810,Shot Chart Detail,0021401052,148,202324,Derrick Favors,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1
811,Shot Chart Detail,0021401052,252,202324,Derrick Favors,1610612762,Utah Jazz,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
812,Shot Chart Detail,0021401052,256,202324,Derrick Favors,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1
813,Shot Chart Detail,0021401052,265,202324,Derrick Favors,1610612762,Utah Jazz,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
814,Shot Chart Detail,0021401052,341,202324,Derrick Favors,1610612762,Utah Jazz,4,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
815,Shot Chart Detail,0021401052,352,202324,Derrick Favors,1610612762,Utah Jazz,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
816,Shot Chart Detail,0021401052,371,202324,Derrick Favors,1610612762,Utah Jazz,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1
817,Shot Chart Detail,0021401052,484,202324,Derrick Favors,1610612762,Utah Jazz,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0
818,Shot Chart Detail,0021401052,527,202324,Derrick Favors,1610612762,Utah Jazz,5,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0
819,Shot Chart Detail,0021401070,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,0
820,Shot Chart Detail,0021401070,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0
821,Shot Chart Detail,0021401070,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
822,Shot Chart Detail,0021401070,25,202324,Derrick Favors,1610612762,Utah Jazz,1,7,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1
823,Shot Chart Detail,0021401070,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1
824,Shot Chart Detail,0021401070,44,202324,Derrick Favors,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0
825,Shot Chart Detail,0021401070,71,202324,Derrick Favors,1610612762,Utah Jazz,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
826,Shot Chart Detail,0021401070,149,202324,Derrick Favors,1610612762,Utah Jazz,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1
827,Shot Chart Detail,0021401070,164,202324,Derrick Favors,1610612762,Utah Jazz,2,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
828,Shot Chart Detail,0021401070,178,202324,Derrick Favors,1610612762,Utah Jazz,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0
829,Shot Chart Detail,0021401070,186,202324,Derrick Favors,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1
830,Shot Chart Detail,0021401070,201,202324,Derrick Favors,1610612762,Utah Jazz,2,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,1
831,Shot Chart Detail,0021401070,241,202324,Derrick Favors,1610612762,Utah Jazz,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0
832,Shot Chart Detail,0021401070,342,202324,Derrick Favors,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0
833,Shot Chart Detail,0021401070,349,202324,Derrick Favors,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,0
834,Shot Chart Detail,0021401070,440,202324,Derrick Favors,1610612762,Utah Jazz,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1
835,Shot Chart Detail,0021401070,443,202324,Derrick Favors,1610612762,Utah Jazz,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
836,Shot Chart Detail,0021401070,470,202324,Derrick Favors,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,187,1,0
837,Shot Chart Detail,0021401070,504,202324,Derrick Favors,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,0
838,Shot Chart Detail,0021401085,3,202324,Derrick Favors,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0
839,Shot Chart Detail,0021401085,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0
840,Shot Chart Detail,0021401085,66,202324,Derrick Favors,1610612762,Utah Jazz,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0
841,Shot Chart Detail,0021401085,127,202324,Derrick Favors,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0
842,Shot Chart Detail,0021401085,144,202324,Derrick Favors,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0
843,Shot Chart Detail,0021401085,288,202324,Derrick Favors,1610612762,Utah Jazz,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0
844,Shot Chart Detail,0021401085,299,202324,Derrick Favors,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,149,1,1
845,Shot Chart Detail,0021401085,314,202324,Derrick Favors,1610612762,Utah Jazz,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
846,Shot Chart Detail,0021401085,324,202324,Derrick Favors,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,0
847,Shot Chart Detail,0021401121,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
848,Shot Chart Detail,0021401121,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0
849,Shot Chart Detail,0021401121,55,202324,Derrick Favors,1610612762,Utah Jazz,1,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,0
850,Shot Chart Detail,0021401121,62,202324,Derrick Favors,1610612762,Utah Jazz,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1
851,Shot Chart Detail,0021401121,70,202324,Derrick Favors,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,50,1,0
852,Shot Chart Detail,0021401121,93,202324,Derrick Favors,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1
853,Shot Chart Detail,0021401121,159,202324,Derrick Favors,1610612762,Utah Jazz,2,6,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
854,Shot Chart Detail,0021401121,178,202324,Derrick Favors,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1
855,Shot Chart Detail,0021401121,257,202324,Derrick Favors,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,1
856,Shot Chart Detail,0021401121,261,202324,Derrick Favors,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0
857,Shot Chart Detail,0021401121,413,202324,Derrick Favors,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0
858,Shot Chart Detail,0021401121,425,202324,Derrick Favors,1610612762,Utah Jazz,4,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0
859,Shot Chart Detail,0021401121,431,202324,Derrick Favors,1610612762,Utah Jazz,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
860,Shot Chart Detail,0021401121,437,202324,Derrick Favors,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0
861,Shot Chart Detail,0021401121,452,202324,Derrick Favors,1610612762,Utah Jazz,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
862,Shot Chart Detail,0021401121,469,202324,Derrick Favors,1610612762,Utah Jazz,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
863,Shot Chart Detail,0021401145,5,202324,Derrick Favors,1610612762,Utah Jazz,1,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1
864,Shot Chart Detail,0021401145,12,202324,Derrick Favors,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0
865,Shot Chart Detail,0021401145,39,202324,Derrick Favors,1610612762,Utah Jazz,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0
866,Shot Chart Detail,0021401145,52,202324,Derrick Favors,1610612762,Utah Jazz,1,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
867,Shot Chart Detail,0021401145,117,202324,Derrick Favors,1610612762,Utah Jazz,2,10,38,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0
868,Shot Chart Detail,0021401145,147,202324,Derrick Favors,1610612762,Utah Jazz,2,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
869,Shot Chart Detail,0021401145,159,202324,Derrick Favors,1610612762,Utah Jazz,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1
870,Shot Chart Detail,0021401145,263,202324,Derrick Favors,1610612762,Utah Jazz,3,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,0
871,Shot Chart Detail,0021401145,292,202324,Derrick Favors,1610612762,Utah Jazz,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
872,Shot Chart Detail,0021401145,313,202324,Derrick Favors,1610612762,Utah Jazz,3,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0
873,Shot Chart Detail,0021401145,419,202324,Derrick Favors,1610612762,Utah Jazz,4,9,36,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0
874,Shot Chart Detail,0021401145,472,202324,Derrick Favors,1610612762,Utah Jazz,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,0
875,Shot Chart Detail,0021401145,488,202324,Derrick Favors,1610612762,Utah Jazz,4,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0
876,Shot Chart Detail,0021401145,500,202324,Derrick Favors,1610612762,Utah Jazz,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0
877,Shot Chart Detail,0021401145,512,202324,Derrick Favors,1610612762,Utah Jazz,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
878,Shot Chart Detail,0021401152,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0
879,Shot Chart Detail,0021401152,27,202324,Derrick Favors,1610612762,Utah Jazz,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
880,Shot Chart Detail,0021401152,38,202324,Derrick Favors,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0
881,Shot Chart Detail,0021401152,48,202324,Derrick Favors,1610612762,Utah Jazz,1,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1
882,Shot Chart Detail,0021401152,51,202324,Derrick Favors,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,0
883,Shot Chart Detail,0021401152,127,202324,Derrick Favors,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,0
884,Shot Chart Detail,0021401152,157,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1
885,Shot Chart Detail,0021401152,270,202324,Derrick Favors,1610612762,Utah Jazz,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1
886,Shot Chart Detail,0021401152,279,202324,Derrick Favors,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0
887,Shot Chart Detail,0021401152,285,202324,Derrick Favors,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0
888,Shot Chart Detail,0021401152,302,202324,Derrick Favors,1610612762,Utah Jazz,3,7,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1
889,Shot Chart Detail,0021401170,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0
890,Shot Chart Detail,0021401170,25,202324,Derrick Favors,1610612762,Utah Jazz,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
891,Shot Chart Detail,0021401170,33,202324,Derrick Favors,1610612762,Utah Jazz,1,7,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0
892,Shot Chart Detail,0021401170,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
893,Shot Chart Detail,0021401170,117,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1
894,Shot Chart Detail,0021401170,133,202324,Derrick Favors,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,89,1,0
895,Shot Chart Detail,0021401170,156,202324,Derrick Favors,1610612762,Utah Jazz,2,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
896,Shot Chart Detail,0021401170,287,202324,Derrick Favors,1610612762,Utah Jazz,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
897,Shot Chart Detail,0021401170,304,202324,Derrick Favors,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1
898,Shot Chart Detail,0021401170,321,202324,Derrick Favors,1610612762,Utah Jazz,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0
899,Shot Chart Detail,0021401170,394,202324,Derrick Favors,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1
