,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
681,Shot Chart Detail,0021400700,320,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0
682,Shot Chart Detail,0021400700,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0
683,Shot Chart Detail,0021400700,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0
684,Shot Chart Detail,0021400700,384,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
685,Shot Chart Detail,0021400700,464,200752,Rudy Gay,1610612758,Sacramento Kings,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0
686,Shot Chart Detail,0021400700,479,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1
687,Shot Chart Detail,0021400700,505,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
688,Shot Chart Detail,0021400705,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,89,1,0
689,Shot Chart Detail,0021400705,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0
690,Shot Chart Detail,0021400705,48,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
691,Shot Chart Detail,0021400705,74,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0
692,Shot Chart Detail,0021400705,81,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
693,Shot Chart Detail,0021400705,103,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1
694,Shot Chart Detail,0021400705,116,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0
695,Shot Chart Detail,0021400705,128,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1
696,Shot Chart Detail,0021400705,130,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,19,1,1
697,Shot Chart Detail,0021400705,137,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,1
698,Shot Chart Detail,0021400705,143,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1
699,Shot Chart Detail,0021400705,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,1
700,Shot Chart Detail,0021400705,240,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0
701,Shot Chart Detail,0021400705,270,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1
702,Shot Chart Detail,0021400705,273,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0
703,Shot Chart Detail,0021400705,370,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0
704,Shot Chart Detail,0021400705,392,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,66,1,1
705,Shot Chart Detail,0021400705,435,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
706,Shot Chart Detail,0021400705,444,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0
707,Shot Chart Detail,0021400705,466,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,0
708,Shot Chart Detail,0021400705,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0
709,Shot Chart Detail,0021400705,496,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1
710,Shot Chart Detail,0021400730,18,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
711,Shot Chart Detail,0021400730,29,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0
712,Shot Chart Detail,0021400730,160,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1
713,Shot Chart Detail,0021400730,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,1
714,Shot Chart Detail,0021400730,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0
715,Shot Chart Detail,0021400730,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0
716,Shot Chart Detail,0021400730,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,1
717,Shot Chart Detail,0021400730,266,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0
718,Shot Chart Detail,0021400730,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1
719,Shot Chart Detail,0021400730,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1
720,Shot Chart Detail,0021400730,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1
721,Shot Chart Detail,0021400730,328,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,0
722,Shot Chart Detail,0021400730,352,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
723,Shot Chart Detail,0021400730,363,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0
724,Shot Chart Detail,0021400730,407,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0
725,Shot Chart Detail,0021400744,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0
726,Shot Chart Detail,0021400744,17,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1
727,Shot Chart Detail,0021400744,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,82,1,0
728,Shot Chart Detail,0021400744,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0
729,Shot Chart Detail,0021400744,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0
730,Shot Chart Detail,0021400744,85,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
731,Shot Chart Detail,0021400744,91,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
732,Shot Chart Detail,0021400744,130,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,0
733,Shot Chart Detail,0021400744,137,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0
734,Shot Chart Detail,0021400744,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1
735,Shot Chart Detail,0021400744,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0
736,Shot Chart Detail,0021400744,283,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0
737,Shot Chart Detail,0021400744,401,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0
738,Shot Chart Detail,0021400764,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0
739,Shot Chart Detail,0021400764,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0
740,Shot Chart Detail,0021400764,33,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0
741,Shot Chart Detail,0021400764,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0
742,Shot Chart Detail,0021400764,165,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
743,Shot Chart Detail,0021400764,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,0
744,Shot Chart Detail,0021400764,193,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,113,1,0
745,Shot Chart Detail,0021400764,261,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,0
746,Shot Chart Detail,0021400785,23,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
747,Shot Chart Detail,0021400785,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0
748,Shot Chart Detail,0021400785,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
749,Shot Chart Detail,0021400785,109,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1
750,Shot Chart Detail,0021400785,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,1
751,Shot Chart Detail,0021400785,136,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1
752,Shot Chart Detail,0021400785,146,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0
753,Shot Chart Detail,0021400785,175,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,25,1,1
754,Shot Chart Detail,0021400785,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1
755,Shot Chart Detail,0021400785,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0
756,Shot Chart Detail,0021400785,244,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0
757,Shot Chart Detail,0021400785,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,0
758,Shot Chart Detail,0021400785,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,195,1,1
759,Shot Chart Detail,0021400785,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1
760,Shot Chart Detail,0021400785,351,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
761,Shot Chart Detail,0021400785,366,200752,Rudy Gay,1610612758,Sacramento Kings,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,1
762,Shot Chart Detail,0021400785,415,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0
763,Shot Chart Detail,0021400785,424,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0
764,Shot Chart Detail,0021400792,20,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0
765,Shot Chart Detail,0021400792,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
766,Shot Chart Detail,0021400792,87,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
767,Shot Chart Detail,0021400792,90,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
768,Shot Chart Detail,0021400792,112,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0
769,Shot Chart Detail,0021400792,121,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1
770,Shot Chart Detail,0021400792,248,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0
771,Shot Chart Detail,0021400792,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-8,1,1
772,Shot Chart Detail,0021400792,343,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1
773,Shot Chart Detail,0021400792,360,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0
774,Shot Chart Detail,0021400792,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
775,Shot Chart Detail,0021400792,553,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0
776,Shot Chart Detail,0021400813,30,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0
777,Shot Chart Detail,0021400813,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0
778,Shot Chart Detail,0021400813,47,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,0
779,Shot Chart Detail,0021400813,127,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1
780,Shot Chart Detail,0021400813,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,102,1,0
781,Shot Chart Detail,0021400813,201,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1
782,Shot Chart Detail,0021400813,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0
783,Shot Chart Detail,0021400813,254,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
784,Shot Chart Detail,0021400813,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1
785,Shot Chart Detail,0021400813,277,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0
786,Shot Chart Detail,0021400813,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,0
787,Shot Chart Detail,0021400813,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1
788,Shot Chart Detail,0021400813,339,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,140,1,1
789,Shot Chart Detail,0021400813,375,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
790,Shot Chart Detail,0021400813,378,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1
791,Shot Chart Detail,0021400813,388,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,0
792,Shot Chart Detail,0021400813,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,1
793,Shot Chart Detail,0021400813,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0
794,Shot Chart Detail,0021400820,19,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1
795,Shot Chart Detail,0021400820,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
796,Shot Chart Detail,0021400820,86,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1
797,Shot Chart Detail,0021400820,109,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0
798,Shot Chart Detail,0021400820,218,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0
799,Shot Chart Detail,0021400820,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
800,Shot Chart Detail,0021400820,276,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0
801,Shot Chart Detail,0021400820,303,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0
802,Shot Chart Detail,0021400820,367,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
803,Shot Chart Detail,0021400820,371,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0
