,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
643,Shot Chart Detail,0021400702,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,1
644,Shot Chart Detail,0021400702,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0
645,Shot Chart Detail,0021400702,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,187,1,0
646,Shot Chart Detail,0021400702,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1
647,Shot Chart Detail,0021400702,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,0
648,Shot Chart Detail,0021400702,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1
649,Shot Chart Detail,0021400702,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,0
650,Shot Chart Detail,0021400702,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0
651,Shot Chart Detail,0021400702,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,0
652,Shot Chart Detail,0021400706,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0
653,Shot Chart Detail,0021400706,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1
654,Shot Chart Detail,0021400706,190,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1
655,Shot Chart Detail,0021400706,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1
656,Shot Chart Detail,0021400706,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0
657,Shot Chart Detail,0021400706,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1
658,Shot Chart Detail,0021400706,477,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0
659,Shot Chart Detail,0021400724,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1
660,Shot Chart Detail,0021400724,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1
661,Shot Chart Detail,0021400724,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1
662,Shot Chart Detail,0021400724,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1
663,Shot Chart Detail,0021400724,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1
664,Shot Chart Detail,0021400724,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,0
665,Shot Chart Detail,0021400724,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0
666,Shot Chart Detail,0021400724,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0
667,Shot Chart Detail,0021400724,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1
668,Shot Chart Detail,0021400724,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,1
669,Shot Chart Detail,0021400741,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,167,1,0
670,Shot Chart Detail,0021400741,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1
671,Shot Chart Detail,0021400741,92,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0
672,Shot Chart Detail,0021400741,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1
673,Shot Chart Detail,0021400741,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,0
674,Shot Chart Detail,0021400741,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1
675,Shot Chart Detail,0021400741,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0
676,Shot Chart Detail,0021400741,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,0
677,Shot Chart Detail,0021400741,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
678,Shot Chart Detail,0021400741,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0
679,Shot Chart Detail,0021400741,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1
680,Shot Chart Detail,0021400741,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0
681,Shot Chart Detail,0021400741,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0
682,Shot Chart Detail,0021400741,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0
683,Shot Chart Detail,0021400741,514,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0
684,Shot Chart Detail,0021400762,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0
685,Shot Chart Detail,0021400762,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1
686,Shot Chart Detail,0021400762,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0
687,Shot Chart Detail,0021400762,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0
688,Shot Chart Detail,0021400762,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1
689,Shot Chart Detail,0021400762,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
690,Shot Chart Detail,0021400762,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1
691,Shot Chart Detail,0021400762,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1
692,Shot Chart Detail,0021400762,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,0
693,Shot Chart Detail,0021400762,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1
694,Shot Chart Detail,0021400762,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,1
695,Shot Chart Detail,0021400762,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,0
696,Shot Chart Detail,0021400762,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0
697,Shot Chart Detail,0021400762,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,1
698,Shot Chart Detail,0021400762,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0
699,Shot Chart Detail,0021400762,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1
700,Shot Chart Detail,0021400762,523,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1
701,Shot Chart Detail,0021400762,549,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,142,1,1
702,Shot Chart Detail,0021400762,555,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0
703,Shot Chart Detail,0021400781,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,1
704,Shot Chart Detail,0021400781,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,1
705,Shot Chart Detail,0021400781,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,131,1,1
706,Shot Chart Detail,0021400781,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,206,1,1
707,Shot Chart Detail,0021400781,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0
708,Shot Chart Detail,0021400781,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1
709,Shot Chart Detail,0021400781,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0
710,Shot Chart Detail,0021400781,329,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
711,Shot Chart Detail,0021400781,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1
712,Shot Chart Detail,0021400781,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0
713,Shot Chart Detail,0021400781,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0
714,Shot Chart Detail,0021400797,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0
715,Shot Chart Detail,0021400797,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1
716,Shot Chart Detail,0021400797,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,1
717,Shot Chart Detail,0021400797,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0
718,Shot Chart Detail,0021400797,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0
719,Shot Chart Detail,0021400797,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,1
720,Shot Chart Detail,0021400797,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,0
721,Shot Chart Detail,0021400797,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1
722,Shot Chart Detail,0021400797,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0
723,Shot Chart Detail,0021400797,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,0
724,Shot Chart Detail,0021400797,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0
725,Shot Chart Detail,0021400797,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1
726,Shot Chart Detail,0021400797,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0
727,Shot Chart Detail,0021400797,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
728,Shot Chart Detail,0021400801,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0
729,Shot Chart Detail,0021400801,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,236,1,0
730,Shot Chart Detail,0021400801,140,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,1
731,Shot Chart Detail,0021400801,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1
732,Shot Chart Detail,0021400801,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0
733,Shot Chart Detail,0021400801,206,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0
734,Shot Chart Detail,0021400801,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,0
735,Shot Chart Detail,0021400801,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0
736,Shot Chart Detail,0021400801,316,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1
737,Shot Chart Detail,0021400801,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0
738,Shot Chart Detail,0021400801,353,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
739,Shot Chart Detail,0021400801,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,0
740,Shot Chart Detail,0021400801,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1
741,Shot Chart Detail,0021400801,538,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0
742,Shot Chart Detail,0021400801,540,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,36,1,1
743,Shot Chart Detail,0021400801,558,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1
744,Shot Chart Detail,0021400810,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,0
745,Shot Chart Detail,0021400810,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,0
746,Shot Chart Detail,0021400810,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0
747,Shot Chart Detail,0021400810,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0
748,Shot Chart Detail,0021400810,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0
749,Shot Chart Detail,0021400810,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
750,Shot Chart Detail,0021400810,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,187,1,1
751,Shot Chart Detail,0021400810,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,1
752,Shot Chart Detail,0021400810,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1
753,Shot Chart Detail,0021400810,321,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1
754,Shot Chart Detail,0021400810,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1
755,Shot Chart Detail,0021400810,501,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0
756,Shot Chart Detail,0021400810,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0
757,Shot Chart Detail,0021400827,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,1
758,Shot Chart Detail,0021400827,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1
759,Shot Chart Detail,0021400827,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0
760,Shot Chart Detail,0021400827,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0
761,Shot Chart Detail,0021400827,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0
762,Shot Chart Detail,0021400827,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1
763,Shot Chart Detail,0021400827,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0
764,Shot Chart Detail,0021400841,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1
765,Shot Chart Detail,0021400841,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,1
