,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
599,Shot Chart Detail,0021400737,25,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
600,Shot Chart Detail,0021400737,50,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-25,1,1
601,Shot Chart Detail,0021400737,167,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
602,Shot Chart Detail,0021400737,175,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0
603,Shot Chart Detail,0021400737,189,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1
604,Shot Chart Detail,0021400737,214,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0
605,Shot Chart Detail,0021400737,264,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1
606,Shot Chart Detail,0021400737,376,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1
607,Shot Chart Detail,0021400737,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0
608,Shot Chart Detail,0021400737,450,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0
609,Shot Chart Detail,0021400737,476,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
610,Shot Chart Detail,0021400737,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
611,Shot Chart Detail,0021400754,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1
612,Shot Chart Detail,0021400754,37,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0
613,Shot Chart Detail,0021400754,70,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1
614,Shot Chart Detail,0021400754,73,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1
615,Shot Chart Detail,0021400754,84,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0
616,Shot Chart Detail,0021400754,87,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
617,Shot Chart Detail,0021400754,196,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
618,Shot Chart Detail,0021400754,226,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0
619,Shot Chart Detail,0021400754,312,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
620,Shot Chart Detail,0021400754,325,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1
621,Shot Chart Detail,0021400754,333,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
622,Shot Chart Detail,0021400754,366,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0
623,Shot Chart Detail,0021400754,403,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0
624,Shot Chart Detail,0021400754,408,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
625,Shot Chart Detail,0021400769,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1
626,Shot Chart Detail,0021400769,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1
627,Shot Chart Detail,0021400769,25,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1
628,Shot Chart Detail,0021400769,64,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
629,Shot Chart Detail,0021400769,162,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,213,1,1
630,Shot Chart Detail,0021400769,172,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0
631,Shot Chart Detail,0021400769,397,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1
632,Shot Chart Detail,0021400779,8,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0
633,Shot Chart Detail,0021400779,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
634,Shot Chart Detail,0021400779,69,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0
635,Shot Chart Detail,0021400779,112,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,0
636,Shot Chart Detail,0021400779,114,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0
637,Shot Chart Detail,0021400779,139,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1
638,Shot Chart Detail,0021400779,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,0
639,Shot Chart Detail,0021400779,280,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1
640,Shot Chart Detail,0021400779,283,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1
641,Shot Chart Detail,0021400779,480,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
642,Shot Chart Detail,0021400779,492,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,0
643,Shot Chart Detail,0021400793,23,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1
644,Shot Chart Detail,0021400793,62,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1
645,Shot Chart Detail,0021400793,70,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,213,1,1
646,Shot Chart Detail,0021400793,85,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0
647,Shot Chart Detail,0021400793,100,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0
648,Shot Chart Detail,0021400793,117,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-105,337,1,0
649,Shot Chart Detail,0021400793,278,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
650,Shot Chart Detail,0021400793,304,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0
651,Shot Chart Detail,0021400793,313,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,0
652,Shot Chart Detail,0021400793,355,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0
653,Shot Chart Detail,0021400793,366,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0
654,Shot Chart Detail,0021400793,433,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
655,Shot Chart Detail,0021400793,458,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
656,Shot Chart Detail,0021400793,482,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
657,Shot Chart Detail,0021400815,156,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1
658,Shot Chart Detail,0021400815,165,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0
659,Shot Chart Detail,0021400815,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0
660,Shot Chart Detail,0021400815,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0
661,Shot Chart Detail,0021400815,198,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1
662,Shot Chart Detail,0021400815,216,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1
663,Shot Chart Detail,0021400815,445,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
664,Shot Chart Detail,0021400815,447,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0
665,Shot Chart Detail,0021400834,93,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1
666,Shot Chart Detail,0021400834,103,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1
667,Shot Chart Detail,0021400834,117,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1
668,Shot Chart Detail,0021400834,127,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
669,Shot Chart Detail,0021400834,129,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,39,1,0
670,Shot Chart Detail,0021400834,152,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0
671,Shot Chart Detail,0021400834,173,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0
672,Shot Chart Detail,0021400834,375,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,1
673,Shot Chart Detail,0021400834,421,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0
674,Shot Chart Detail,0021400834,430,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0
675,Shot Chart Detail,0021400834,500,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1
676,Shot Chart Detail,0021400849,130,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1
677,Shot Chart Detail,0021400849,145,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
678,Shot Chart Detail,0021400849,148,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
679,Shot Chart Detail,0021400849,165,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0
680,Shot Chart Detail,0021400849,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1
681,Shot Chart Detail,0021400849,206,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0
682,Shot Chart Detail,0021400849,211,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1
683,Shot Chart Detail,0021400849,327,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1
684,Shot Chart Detail,0021400849,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1
685,Shot Chart Detail,0021400849,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1
686,Shot Chart Detail,0021400849,394,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0
687,Shot Chart Detail,0021400849,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0
688,Shot Chart Detail,0021400863,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1
689,Shot Chart Detail,0021400863,164,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1
690,Shot Chart Detail,0021400863,190,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0
691,Shot Chart Detail,0021400863,224,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1
692,Shot Chart Detail,0021400863,228,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,1
693,Shot Chart Detail,0021400863,235,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,0
694,Shot Chart Detail,0021400863,390,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0
695,Shot Chart Detail,0021400874,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1
696,Shot Chart Detail,0021400874,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0
697,Shot Chart Detail,0021400874,109,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0
698,Shot Chart Detail,0021400874,121,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,0
699,Shot Chart Detail,0021400874,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1
700,Shot Chart Detail,0021400874,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
701,Shot Chart Detail,0021400874,356,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
702,Shot Chart Detail,0021400874,370,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0
703,Shot Chart Detail,0021400874,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1
704,Shot Chart Detail,0021400874,402,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0
705,Shot Chart Detail,0021400874,445,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1
706,Shot Chart Detail,0021400874,501,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1
707,Shot Chart Detail,0021400886,99,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0
708,Shot Chart Detail,0021400886,145,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1
709,Shot Chart Detail,0021400886,152,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,239,1,0
710,Shot Chart Detail,0021400886,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1
711,Shot Chart Detail,0021400886,384,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1
712,Shot Chart Detail,0021400886,401,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1
