,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
898,Shot Chart Detail,0021401104,497,2746,Josh Smith,1610612745,Houston Rockets,4,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0
899,Shot Chart Detail,0021401104,521,2746,Josh Smith,1610612745,Houston Rockets,4,4,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
900,Shot Chart Detail,0021401117,136,2746,Josh Smith,1610612745,Houston Rockets,2,11,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1
901,Shot Chart Detail,0021401117,344,2746,Josh Smith,1610612745,Houston Rockets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0
902,Shot Chart Detail,0021401117,448,2746,Josh Smith,1610612745,Houston Rockets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
903,Shot Chart Detail,0021401125,197,2746,Josh Smith,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0
904,Shot Chart Detail,0021401125,199,2746,Josh Smith,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0
905,Shot Chart Detail,0021401125,263,2746,Josh Smith,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0
906,Shot Chart Detail,0021401125,288,2746,Josh Smith,1610612745,Houston Rockets,2,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0
907,Shot Chart Detail,0021401125,298,2746,Josh Smith,1610612745,Houston Rockets,2,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0
908,Shot Chart Detail,0021401125,331,2746,Josh Smith,1610612745,Houston Rockets,3,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1
909,Shot Chart Detail,0021401125,362,2746,Josh Smith,1610612745,Houston Rockets,3,6,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
910,Shot Chart Detail,0021401125,411,2746,Josh Smith,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1
911,Shot Chart Detail,0021401125,513,2746,Josh Smith,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1
912,Shot Chart Detail,0021401125,556,2746,Josh Smith,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0
913,Shot Chart Detail,0021401125,580,2746,Josh Smith,1610612745,Houston Rockets,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0
914,Shot Chart Detail,0021401147,103,2746,Josh Smith,1610612745,Houston Rockets,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1
915,Shot Chart Detail,0021401147,129,2746,Josh Smith,1610612745,Houston Rockets,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0
916,Shot Chart Detail,0021401147,140,2746,Josh Smith,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0
917,Shot Chart Detail,0021401147,326,2746,Josh Smith,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,238,1,0
918,Shot Chart Detail,0021401147,340,2746,Josh Smith,1610612745,Houston Rockets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0
919,Shot Chart Detail,0021401147,345,2746,Josh Smith,1610612745,Houston Rockets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1
920,Shot Chart Detail,0021401147,357,2746,Josh Smith,1610612745,Houston Rockets,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1
921,Shot Chart Detail,0021401147,379,2746,Josh Smith,1610612745,Houston Rockets,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0
922,Shot Chart Detail,0021401147,433,2746,Josh Smith,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0
923,Shot Chart Detail,0021401147,448,2746,Josh Smith,1610612745,Houston Rockets,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,1
924,Shot Chart Detail,0021401147,456,2746,Josh Smith,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0
925,Shot Chart Detail,0021401147,457,2746,Josh Smith,1610612745,Houston Rockets,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1
926,Shot Chart Detail,0021401147,460,2746,Josh Smith,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0
927,Shot Chart Detail,0021401147,474,2746,Josh Smith,1610612745,Houston Rockets,4,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0
928,Shot Chart Detail,0021401147,478,2746,Josh Smith,1610612745,Houston Rockets,4,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,1
929,Shot Chart Detail,0021401147,491,2746,Josh Smith,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,123,1,0
930,Shot Chart Detail,0021401147,555,2746,Josh Smith,1610612745,Houston Rockets,4,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1
931,Shot Chart Detail,0021401168,83,2746,Josh Smith,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,176,1,0
932,Shot Chart Detail,0021401168,93,2746,Josh Smith,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1
933,Shot Chart Detail,0021401168,112,2746,Josh Smith,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0
934,Shot Chart Detail,0021401168,143,2746,Josh Smith,1610612745,Houston Rockets,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
935,Shot Chart Detail,0021401168,145,2746,Josh Smith,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0
936,Shot Chart Detail,0021401168,151,2746,Josh Smith,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1
937,Shot Chart Detail,0021401168,183,2746,Josh Smith,1610612745,Houston Rockets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0
938,Shot Chart Detail,0021401168,232,2746,Josh Smith,1610612745,Houston Rockets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0
939,Shot Chart Detail,0021401168,304,2746,Josh Smith,1610612745,Houston Rockets,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,1
940,Shot Chart Detail,0021401168,334,2746,Josh Smith,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0
941,Shot Chart Detail,0021401168,359,2746,Josh Smith,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0
942,Shot Chart Detail,0021401168,361,2746,Josh Smith,1610612745,Houston Rockets,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
943,Shot Chart Detail,0021401168,406,2746,Josh Smith,1610612745,Houston Rockets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,227,1,1
944,Shot Chart Detail,0021401181,95,2746,Josh Smith,1610612745,Houston Rockets,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1
945,Shot Chart Detail,0021401181,190,2746,Josh Smith,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0
946,Shot Chart Detail,0021401181,194,2746,Josh Smith,1610612745,Houston Rockets,2,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,1
947,Shot Chart Detail,0021401181,196,2746,Josh Smith,1610612745,Houston Rockets,2,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
948,Shot Chart Detail,0021401181,227,2746,Josh Smith,1610612745,Houston Rockets,2,4,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0
949,Shot Chart Detail,0021401181,230,2746,Josh Smith,1610612745,Houston Rockets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0
950,Shot Chart Detail,0021401181,456,2746,Josh Smith,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0
951,Shot Chart Detail,0021401181,483,2746,Josh Smith,1610612745,Houston Rockets,4,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0
952,Shot Chart Detail,0021401181,520,2746,Josh Smith,1610612745,Houston Rockets,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
953,Shot Chart Detail,0021401199,85,2746,Josh Smith,1610612745,Houston Rockets,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0
954,Shot Chart Detail,0021401199,137,2746,Josh Smith,1610612745,Houston Rockets,2,11,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1
955,Shot Chart Detail,0021401199,152,2746,Josh Smith,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0
956,Shot Chart Detail,0021401199,180,2746,Josh Smith,1610612745,Houston Rockets,2,8,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1
957,Shot Chart Detail,0021401199,224,2746,Josh Smith,1610612745,Houston Rockets,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
958,Shot Chart Detail,0021401199,355,2746,Josh Smith,1610612745,Houston Rockets,3,3,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0
959,Shot Chart Detail,0021401199,380,2746,Josh Smith,1610612745,Houston Rockets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0
960,Shot Chart Detail,0021401199,410,2746,Josh Smith,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0
961,Shot Chart Detail,0021401199,414,2746,Josh Smith,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0
962,Shot Chart Detail,0021401199,444,2746,Josh Smith,1610612745,Houston Rockets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1
963,Shot Chart Detail,0021401199,483,2746,Josh Smith,1610612745,Houston Rockets,4,4,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1
964,Shot Chart Detail,0021401202,51,2746,Josh Smith,1610612745,Houston Rockets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
965,Shot Chart Detail,0021401202,105,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,0
966,Shot Chart Detail,0021401202,149,2746,Josh Smith,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1
967,Shot Chart Detail,0021401202,170,2746,Josh Smith,1610612745,Houston Rockets,2,8,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1
968,Shot Chart Detail,0021401202,180,2746,Josh Smith,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0
969,Shot Chart Detail,0021401202,191,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0
970,Shot Chart Detail,0021401202,250,2746,Josh Smith,1610612745,Houston Rockets,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1
971,Shot Chart Detail,0021401202,330,2746,Josh Smith,1610612745,Houston Rockets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0
972,Shot Chart Detail,0021401202,361,2746,Josh Smith,1610612745,Houston Rockets,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
973,Shot Chart Detail,0021401202,404,2746,Josh Smith,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0
974,Shot Chart Detail,0021401202,438,2746,Josh Smith,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0
975,Shot Chart Detail,0021401202,446,2746,Josh Smith,1610612745,Houston Rockets,4,7,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0
976,Shot Chart Detail,0021401202,491,2746,Josh Smith,1610612745,Houston Rockets,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
977,Shot Chart Detail,0021401219,129,2746,Josh Smith,1610612745,Houston Rockets,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1
978,Shot Chart Detail,0021401219,131,2746,Josh Smith,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1
979,Shot Chart Detail,0021401219,146,2746,Josh Smith,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0
980,Shot Chart Detail,0021401219,154,2746,Josh Smith,1610612745,Houston Rockets,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0
981,Shot Chart Detail,0021401219,156,2746,Josh Smith,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1
982,Shot Chart Detail,0021401219,186,2746,Josh Smith,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0
983,Shot Chart Detail,0021401219,201,2746,Josh Smith,1610612745,Houston Rockets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1
984,Shot Chart Detail,0021401219,388,2746,Josh Smith,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0
985,Shot Chart Detail,0021401219,421,2746,Josh Smith,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,0
