,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
754,Shot Chart Detail,0021400862,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0
755,Shot Chart Detail,0021400862,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1
756,Shot Chart Detail,0021400862,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1
757,Shot Chart Detail,0021400862,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
758,Shot Chart Detail,0021400862,105,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0
759,Shot Chart Detail,0021400862,115,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1
760,Shot Chart Detail,0021400862,130,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
761,Shot Chart Detail,0021400862,194,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,1
762,Shot Chart Detail,0021400862,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0
763,Shot Chart Detail,0021400862,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1
764,Shot Chart Detail,0021400862,273,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,28,1,0
765,Shot Chart Detail,0021400862,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0
766,Shot Chart Detail,0021400862,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1
767,Shot Chart Detail,0021400862,365,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
768,Shot Chart Detail,0021400862,419,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
769,Shot Chart Detail,0021400862,423,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0
770,Shot Chart Detail,0021400862,438,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1
771,Shot Chart Detail,0021400862,492,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,0
772,Shot Chart Detail,0021400862,525,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,17,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,12,1,1
773,Shot Chart Detail,0021400877,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1
774,Shot Chart Detail,0021400877,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0
775,Shot Chart Detail,0021400877,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0
776,Shot Chart Detail,0021400877,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,0
777,Shot Chart Detail,0021400877,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0
778,Shot Chart Detail,0021400877,131,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,0
779,Shot Chart Detail,0021400877,145,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
780,Shot Chart Detail,0021400877,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,0
781,Shot Chart Detail,0021400877,276,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1
782,Shot Chart Detail,0021401051,4,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0
783,Shot Chart Detail,0021401051,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0
784,Shot Chart Detail,0021401051,48,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0
785,Shot Chart Detail,0021401051,63,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
786,Shot Chart Detail,0021401051,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0
787,Shot Chart Detail,0021401051,157,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
788,Shot Chart Detail,0021401051,176,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
789,Shot Chart Detail,0021401051,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
790,Shot Chart Detail,0021401051,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0
791,Shot Chart Detail,0021401051,229,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0
792,Shot Chart Detail,0021401051,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
793,Shot Chart Detail,0021401051,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
794,Shot Chart Detail,0021401051,267,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0
795,Shot Chart Detail,0021401051,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
796,Shot Chart Detail,0021401051,401,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,208,1,0
797,Shot Chart Detail,0021401051,407,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0
798,Shot Chart Detail,0021401051,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0
799,Shot Chart Detail,0021401051,435,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
800,Shot Chart Detail,0021401051,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1
801,Shot Chart Detail,0021401051,455,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,0
802,Shot Chart Detail,0021401065,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,108,1,1
803,Shot Chart Detail,0021401065,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0
804,Shot Chart Detail,0021401065,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,9,1,1
805,Shot Chart Detail,0021401065,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1
806,Shot Chart Detail,0021401065,171,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
807,Shot Chart Detail,0021401065,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1
808,Shot Chart Detail,0021401065,311,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1
809,Shot Chart Detail,0021401065,423,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,1
810,Shot Chart Detail,0021401088,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
811,Shot Chart Detail,0021401088,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1
812,Shot Chart Detail,0021401088,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1
813,Shot Chart Detail,0021401088,215,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1
814,Shot Chart Detail,0021401088,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,170,1,0
815,Shot Chart Detail,0021401088,252,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
816,Shot Chart Detail,0021401088,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1
817,Shot Chart Detail,0021401088,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0
818,Shot Chart Detail,0021401088,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0
819,Shot Chart Detail,0021401118,6,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0
820,Shot Chart Detail,0021401118,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1
821,Shot Chart Detail,0021401118,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,0
822,Shot Chart Detail,0021401118,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0
823,Shot Chart Detail,0021401118,128,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,0
824,Shot Chart Detail,0021401118,136,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,0
825,Shot Chart Detail,0021401118,220,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
826,Shot Chart Detail,0021401118,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
827,Shot Chart Detail,0021401118,226,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1
828,Shot Chart Detail,0021401118,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
829,Shot Chart Detail,0021401118,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0
830,Shot Chart Detail,0021401118,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0
831,Shot Chart Detail,0021401118,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1
832,Shot Chart Detail,0021401118,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0
833,Shot Chart Detail,0021401118,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
834,Shot Chart Detail,0021401118,513,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1
835,Shot Chart Detail,0021401118,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
836,Shot Chart Detail,0021401118,583,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0
837,Shot Chart Detail,0021401131,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,0
838,Shot Chart Detail,0021401131,29,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1
839,Shot Chart Detail,0021401131,32,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1
840,Shot Chart Detail,0021401131,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0
841,Shot Chart Detail,0021401131,61,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
842,Shot Chart Detail,0021401131,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
843,Shot Chart Detail,0021401131,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,19,1,0
844,Shot Chart Detail,0021401131,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,0
845,Shot Chart Detail,0021401131,301,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1
846,Shot Chart Detail,0021401131,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0
847,Shot Chart Detail,0021401131,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0
848,Shot Chart Detail,0021401131,378,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,200,1,1
849,Shot Chart Detail,0021401131,380,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
850,Shot Chart Detail,0021401131,389,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0
851,Shot Chart Detail,0021401131,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0
852,Shot Chart Detail,0021401131,431,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0
853,Shot Chart Detail,0021401148,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0
854,Shot Chart Detail,0021401148,69,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0
855,Shot Chart Detail,0021401148,125,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0
856,Shot Chart Detail,0021401148,146,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0
857,Shot Chart Detail,0021401148,148,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1
858,Shot Chart Detail,0021401148,339,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,1
859,Shot Chart Detail,0021401148,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
860,Shot Chart Detail,0021401148,363,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,0
861,Shot Chart Detail,0021401148,420,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0
862,Shot Chart Detail,0021401148,427,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,0
863,Shot Chart Detail,0021401148,434,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0
864,Shot Chart Detail,0021401148,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
865,Shot Chart Detail,0021401148,477,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
866,Shot Chart Detail,0021401148,543,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,1
867,Shot Chart Detail,0021401161,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1
868,Shot Chart Detail,0021401161,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1
869,Shot Chart Detail,0021401161,245,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1
870,Shot Chart Detail,0021401161,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1
871,Shot Chart Detail,0021401161,325,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0
872,Shot Chart Detail,0021401161,340,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
873,Shot Chart Detail,0021401161,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0
874,Shot Chart Detail,0021401161,448,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0
875,Shot Chart Detail,0021401161,460,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
876,Shot Chart Detail,0021401161,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0
877,Shot Chart Detail,0021401189,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1
878,Shot Chart Detail,0021401189,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0
879,Shot Chart Detail,0021401189,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1
