,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
866,Shot Chart Detail,0021401157,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0
867,Shot Chart Detail,0021401183,7,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1
868,Shot Chart Detail,0021401183,47,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0
869,Shot Chart Detail,0021401183,73,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0
870,Shot Chart Detail,0021401183,91,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1
871,Shot Chart Detail,0021401183,127,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0
872,Shot Chart Detail,0021401183,159,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
873,Shot Chart Detail,0021401183,174,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,1
874,Shot Chart Detail,0021401183,226,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,0
875,Shot Chart Detail,0021401183,237,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0
876,Shot Chart Detail,0021401183,275,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
877,Shot Chart Detail,0021401183,283,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0
878,Shot Chart Detail,0021401183,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1
879,Shot Chart Detail,0021401183,303,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,1
880,Shot Chart Detail,0021401183,316,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
881,Shot Chart Detail,0021401183,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1
882,Shot Chart Detail,0021401183,421,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0
883,Shot Chart Detail,0021401183,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
884,Shot Chart Detail,0021401183,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0
885,Shot Chart Detail,0021401183,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0
886,Shot Chart Detail,0021401197,7,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,203,1,1
887,Shot Chart Detail,0021401197,24,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0
888,Shot Chart Detail,0021401197,28,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
889,Shot Chart Detail,0021401197,56,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0
890,Shot Chart Detail,0021401197,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0
891,Shot Chart Detail,0021401197,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
892,Shot Chart Detail,0021401197,126,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1
893,Shot Chart Detail,0021401197,162,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0
894,Shot Chart Detail,0021401197,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0
895,Shot Chart Detail,0021401197,295,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,1
896,Shot Chart Detail,0021401197,316,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,1
897,Shot Chart Detail,0021401197,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,1
898,Shot Chart Detail,0021401197,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0
899,Shot Chart Detail,0021401197,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,0
900,Shot Chart Detail,0021401197,580,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,227,1,0
901,Shot Chart Detail,0021401197,589,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
902,Shot Chart Detail,0021401209,2,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,102,1,0
903,Shot Chart Detail,0021401209,25,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,235,1,1
904,Shot Chart Detail,0021401209,39,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0
905,Shot Chart Detail,0021401209,57,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0
906,Shot Chart Detail,0021401209,76,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1
907,Shot Chart Detail,0021401209,86,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
908,Shot Chart Detail,0021401209,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
909,Shot Chart Detail,0021401209,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0
910,Shot Chart Detail,0021401209,187,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,0
911,Shot Chart Detail,0021401209,208,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0
912,Shot Chart Detail,0021401209,209,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0
913,Shot Chart Detail,0021401209,211,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0
914,Shot Chart Detail,0021401209,288,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0
915,Shot Chart Detail,0021401209,303,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0
916,Shot Chart Detail,0021401209,324,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
917,Shot Chart Detail,0021401209,334,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0
918,Shot Chart Detail,0021401209,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1
919,Shot Chart Detail,0021401209,407,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0
920,Shot Chart Detail,0021401209,429,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0
921,Shot Chart Detail,0021401209,451,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0
922,Shot Chart Detail,0021401209,513,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0
923,Shot Chart Detail,0021401222,3,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1
924,Shot Chart Detail,0021401222,8,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1
925,Shot Chart Detail,0021401222,29,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0
926,Shot Chart Detail,0021401222,32,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,0
927,Shot Chart Detail,0021401222,41,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,163,1,1
928,Shot Chart Detail,0021401222,54,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1
929,Shot Chart Detail,0021401222,163,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1
930,Shot Chart Detail,0021401222,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0
931,Shot Chart Detail,0021401222,171,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0
932,Shot Chart Detail,0021401222,190,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0
933,Shot Chart Detail,0021401222,222,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1
934,Shot Chart Detail,0021401222,252,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0
935,Shot Chart Detail,0021401222,257,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1
936,Shot Chart Detail,0021401222,259,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
937,Shot Chart Detail,0021401222,321,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
938,Shot Chart Detail,0021401222,349,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1
939,Shot Chart Detail,0021401222,357,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0
940,Shot Chart Detail,0021401222,361,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,0
941,Shot Chart Detail,0021401222,401,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0
942,Shot Chart Detail,0021401222,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1
943,Shot Chart Detail,0021401222,416,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,203,1,0
944,Shot Chart Detail,0021401222,472,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0
945,Shot Chart Detail,0021401222,496,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1
