,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
1116,Shot Chart Detail,0021401066,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,1
1117,Shot Chart Detail,0021401066,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0
1118,Shot Chart Detail,0021401066,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1
1119,Shot Chart Detail,0021401066,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0
1120,Shot Chart Detail,0021401066,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,1
1121,Shot Chart Detail,0021401066,251,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1
1122,Shot Chart Detail,0021401066,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0
1123,Shot Chart Detail,0021401066,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0
1124,Shot Chart Detail,0021401066,360,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1
1125,Shot Chart Detail,0021401066,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0
1126,Shot Chart Detail,0021401066,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
1127,Shot Chart Detail,0021401066,380,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0
1128,Shot Chart Detail,0021401066,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0
1129,Shot Chart Detail,0021401078,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,132,1,0
1130,Shot Chart Detail,0021401078,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,129,1,1
1131,Shot Chart Detail,0021401078,51,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1
1132,Shot Chart Detail,0021401078,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1
1133,Shot Chart Detail,0021401078,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0
1134,Shot Chart Detail,0021401078,102,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0
1135,Shot Chart Detail,0021401078,161,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0
1136,Shot Chart Detail,0021401078,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1
1137,Shot Chart Detail,0021401078,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1
1138,Shot Chart Detail,0021401078,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0
1139,Shot Chart Detail,0021401078,281,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
1140,Shot Chart Detail,0021401078,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1
1141,Shot Chart Detail,0021401078,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,0
1142,Shot Chart Detail,0021401078,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1
1143,Shot Chart Detail,0021401078,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1
1144,Shot Chart Detail,0021401078,344,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0
1145,Shot Chart Detail,0021401078,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0
1146,Shot Chart Detail,0021401078,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0
1147,Shot Chart Detail,0021401078,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-14,1,0
1148,Shot Chart Detail,0021401078,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1
1149,Shot Chart Detail,0021401078,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1
1150,Shot Chart Detail,0021401078,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0
1151,Shot Chart Detail,0021401092,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1
1152,Shot Chart Detail,0021401092,46,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,115,1,1
1153,Shot Chart Detail,0021401092,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0
1154,Shot Chart Detail,0021401092,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1
1155,Shot Chart Detail,0021401092,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0
1156,Shot Chart Detail,0021401092,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0
1157,Shot Chart Detail,0021401092,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0
1158,Shot Chart Detail,0021401092,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0
1159,Shot Chart Detail,0021401092,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,88,1,1
1160,Shot Chart Detail,0021401092,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0
1161,Shot Chart Detail,0021401092,362,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
1162,Shot Chart Detail,0021401092,368,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1
1163,Shot Chart Detail,0021401092,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0
1164,Shot Chart Detail,0021401092,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,244,1,0
1165,Shot Chart Detail,0021401092,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0
1166,Shot Chart Detail,0021401092,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,1
1167,Shot Chart Detail,0021401092,518,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0
1168,Shot Chart Detail,0021401092,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0
1169,Shot Chart Detail,0021401124,56,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1
1170,Shot Chart Detail,0021401124,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0
1171,Shot Chart Detail,0021401124,156,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,0
1172,Shot Chart Detail,0021401124,163,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0
1173,Shot Chart Detail,0021401124,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
1174,Shot Chart Detail,0021401124,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1
1175,Shot Chart Detail,0021401124,213,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,165,1,0
1176,Shot Chart Detail,0021401124,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0
1177,Shot Chart Detail,0021401124,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1
1178,Shot Chart Detail,0021401124,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1
1179,Shot Chart Detail,0021401124,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1
1180,Shot Chart Detail,0021401124,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0
1181,Shot Chart Detail,0021401124,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
1182,Shot Chart Detail,0021401124,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1
1183,Shot Chart Detail,0021401124,458,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0
1184,Shot Chart Detail,0021401124,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0
1185,Shot Chart Detail,0021401124,486,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0
1186,Shot Chart Detail,0021401148,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,0
1187,Shot Chart Detail,0021401148,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0
1188,Shot Chart Detail,0021401148,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1
1189,Shot Chart Detail,0021401148,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1
1190,Shot Chart Detail,0021401148,89,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1
1191,Shot Chart Detail,0021401148,100,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
1192,Shot Chart Detail,0021401148,110,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0
1193,Shot Chart Detail,0021401148,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1
1194,Shot Chart Detail,0021401148,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1
1195,Shot Chart Detail,0021401148,191,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1
1196,Shot Chart Detail,0021401148,206,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1
1197,Shot Chart Detail,0021401148,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0
1198,Shot Chart Detail,0021401148,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0
1199,Shot Chart Detail,0021401148,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0
1200,Shot Chart Detail,0021401148,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,136,504,1,1
1201,Shot Chart Detail,0021401148,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
1202,Shot Chart Detail,0021401148,463,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0
1203,Shot Chart Detail,0021401148,478,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0
1204,Shot Chart Detail,0021401148,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
1205,Shot Chart Detail,0021401167,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0
1206,Shot Chart Detail,0021401167,33,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0
1207,Shot Chart Detail,0021401167,35,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
1208,Shot Chart Detail,0021401167,128,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0
1209,Shot Chart Detail,0021401167,141,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0
1210,Shot Chart Detail,0021401167,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1
1211,Shot Chart Detail,0021401167,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1
1212,Shot Chart Detail,0021401167,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
1213,Shot Chart Detail,0021401167,227,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1
1214,Shot Chart Detail,0021401167,230,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1
1215,Shot Chart Detail,0021401167,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0
1216,Shot Chart Detail,0021401167,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,242,1,0
1217,Shot Chart Detail,0021401167,464,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1
1218,Shot Chart Detail,0021401203,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1
1219,Shot Chart Detail,0021401203,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1
1220,Shot Chart Detail,0021401203,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0
1221,Shot Chart Detail,0021401203,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1
1222,Shot Chart Detail,0021401203,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
1223,Shot Chart Detail,0021401203,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0
1224,Shot Chart Detail,0021401203,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
1225,Shot Chart Detail,0021401225,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0
1226,Shot Chart Detail,0021401225,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,64,1,1
1227,Shot Chart Detail,0021401225,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0
1228,Shot Chart Detail,0021401225,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1
1229,Shot Chart Detail,0021401225,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0
1230,Shot Chart Detail,0021401225,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1
1231,Shot Chart Detail,0021401225,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0
