,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
884,Shot Chart Detail,0021401131,488,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1
885,Shot Chart Detail,0021401139,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
886,Shot Chart Detail,0021401139,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
887,Shot Chart Detail,0021401139,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
888,Shot Chart Detail,0021401139,211,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
889,Shot Chart Detail,0021401139,250,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1
890,Shot Chart Detail,0021401139,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0
891,Shot Chart Detail,0021401139,429,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0
892,Shot Chart Detail,0021401139,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
893,Shot Chart Detail,0021401164,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0
894,Shot Chart Detail,0021401164,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1
895,Shot Chart Detail,0021401164,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1
896,Shot Chart Detail,0021401164,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1
897,Shot Chart Detail,0021401164,51,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
898,Shot Chart Detail,0021401164,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
899,Shot Chart Detail,0021401164,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
900,Shot Chart Detail,0021401164,238,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
901,Shot Chart Detail,0021401164,240,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
902,Shot Chart Detail,0021401164,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
903,Shot Chart Detail,0021401164,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-4,788,1,0
904,Shot Chart Detail,0021401164,377,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0
905,Shot Chart Detail,0021401164,411,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0
906,Shot Chart Detail,0021401164,398,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
907,Shot Chart Detail,0021401164,400,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0
908,Shot Chart Detail,0021401164,408,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
909,Shot Chart Detail,0021401164,422,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1
910,Shot Chart Detail,0021401164,434,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
911,Shot Chart Detail,0021401164,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
912,Shot Chart Detail,0021401179,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0
913,Shot Chart Detail,0021401179,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
914,Shot Chart Detail,0021401179,120,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0
915,Shot Chart Detail,0021401179,162,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
916,Shot Chart Detail,0021401179,167,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1
917,Shot Chart Detail,0021401179,235,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1
918,Shot Chart Detail,0021401179,243,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0
919,Shot Chart Detail,0021401179,250,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0
920,Shot Chart Detail,0021401179,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
921,Shot Chart Detail,0021401179,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
922,Shot Chart Detail,0021401179,291,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1
923,Shot Chart Detail,0021401179,511,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0
924,Shot Chart Detail,0021401195,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1
925,Shot Chart Detail,0021401195,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1
926,Shot Chart Detail,0021401195,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,0
927,Shot Chart Detail,0021401195,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
928,Shot Chart Detail,0021401195,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
929,Shot Chart Detail,0021401195,72,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
930,Shot Chart Detail,0021401195,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1
931,Shot Chart Detail,0021401195,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
932,Shot Chart Detail,0021401195,373,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,0
933,Shot Chart Detail,0021401195,400,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0
934,Shot Chart Detail,0021401195,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
935,Shot Chart Detail,0021401195,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
936,Shot Chart Detail,0021401203,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
937,Shot Chart Detail,0021401203,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
938,Shot Chart Detail,0021401203,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
939,Shot Chart Detail,0021401203,128,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0
940,Shot Chart Detail,0021401203,252,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
941,Shot Chart Detail,0021401203,269,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1
942,Shot Chart Detail,0021401203,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
943,Shot Chart Detail,0021401203,366,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0
944,Shot Chart Detail,0021401203,393,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1
945,Shot Chart Detail,0021401203,443,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
946,Shot Chart Detail,0021401203,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
947,Shot Chart Detail,0021401203,472,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0
948,Shot Chart Detail,0021401203,487,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
949,Shot Chart Detail,0021401226,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1
950,Shot Chart Detail,0021401226,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
951,Shot Chart Detail,0021401226,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
952,Shot Chart Detail,0021401226,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
953,Shot Chart Detail,0021401226,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1
954,Shot Chart Detail,0021401226,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0
955,Shot Chart Detail,0021401226,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1
956,Shot Chart Detail,0021401226,39,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
957,Shot Chart Detail,0021401226,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1
958,Shot Chart Detail,0021401226,195,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1
959,Shot Chart Detail,0021401226,272,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0
960,Shot Chart Detail,0021401226,303,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0
