,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
996,Shot Chart Detail,0021401051,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0
997,Shot Chart Detail,0021401051,357,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0
998,Shot Chart Detail,0021401051,362,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,1
999,Shot Chart Detail,0021401051,385,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1
1000,Shot Chart Detail,0021401051,482,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0
1001,Shot Chart Detail,0021401065,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0
1002,Shot Chart Detail,0021401065,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1
1003,Shot Chart Detail,0021401065,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1
1004,Shot Chart Detail,0021401065,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0
1005,Shot Chart Detail,0021401065,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-2,1,0
1006,Shot Chart Detail,0021401065,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,0
1007,Shot Chart Detail,0021401065,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,0
1008,Shot Chart Detail,0021401065,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1
1009,Shot Chart Detail,0021401065,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1
1010,Shot Chart Detail,0021401065,183,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,1
1011,Shot Chart Detail,0021401065,244,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1
1012,Shot Chart Detail,0021401065,246,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0
1013,Shot Chart Detail,0021401065,261,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0
1014,Shot Chart Detail,0021401065,292,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0
1015,Shot Chart Detail,0021401065,313,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0
1016,Shot Chart Detail,0021401065,396,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
1017,Shot Chart Detail,0021401065,416,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,0
1018,Shot Chart Detail,0021401088,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1
1019,Shot Chart Detail,0021401088,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1
1020,Shot Chart Detail,0021401088,23,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1
1021,Shot Chart Detail,0021401088,57,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0
1022,Shot Chart Detail,0021401088,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0
1023,Shot Chart Detail,0021401088,73,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1
1024,Shot Chart Detail,0021401088,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1
1025,Shot Chart Detail,0021401088,208,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,0
1026,Shot Chart Detail,0021401088,220,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0
1027,Shot Chart Detail,0021401088,259,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0
1028,Shot Chart Detail,0021401088,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0
1029,Shot Chart Detail,0021401088,305,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1
1030,Shot Chart Detail,0021401088,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,149,1,1
1031,Shot Chart Detail,0021401088,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1
1032,Shot Chart Detail,0021401088,350,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0
1033,Shot Chart Detail,0021401118,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0
1034,Shot Chart Detail,0021401118,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
1035,Shot Chart Detail,0021401118,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0
1036,Shot Chart Detail,0021401118,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1
1037,Shot Chart Detail,0021401118,108,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0
1038,Shot Chart Detail,0021401118,194,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0
1039,Shot Chart Detail,0021401118,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,1
1040,Shot Chart Detail,0021401118,316,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0
1041,Shot Chart Detail,0021401118,357,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
1042,Shot Chart Detail,0021401118,373,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1
1043,Shot Chart Detail,0021401118,403,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,0
1044,Shot Chart Detail,0021401131,13,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1
1045,Shot Chart Detail,0021401131,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
1046,Shot Chart Detail,0021401131,51,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0
1047,Shot Chart Detail,0021401131,63,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1
1048,Shot Chart Detail,0021401131,72,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
1049,Shot Chart Detail,0021401131,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0
1050,Shot Chart Detail,0021401131,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1
1051,Shot Chart Detail,0021401131,119,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0
1052,Shot Chart Detail,0021401131,229,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0
1053,Shot Chart Detail,0021401131,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1
1054,Shot Chart Detail,0021401131,266,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,170,1,1
1055,Shot Chart Detail,0021401131,268,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0
1056,Shot Chart Detail,0021401131,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1
1057,Shot Chart Detail,0021401131,276,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1
1058,Shot Chart Detail,0021401131,334,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0
1059,Shot Chart Detail,0021401131,447,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1
1060,Shot Chart Detail,0021401131,456,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,1
1061,Shot Chart Detail,0021401131,486,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0
1062,Shot Chart Detail,0021401131,494,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1063,Shot Chart Detail,0021401148,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,50,1,1
1064,Shot Chart Detail,0021401148,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,1
1065,Shot Chart Detail,0021401148,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,56,172,1,0
1066,Shot Chart Detail,0021401148,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,0
1067,Shot Chart Detail,0021401148,207,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0
1068,Shot Chart Detail,0021401148,221,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0
1069,Shot Chart Detail,0021401148,226,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0
1070,Shot Chart Detail,0021401148,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
1071,Shot Chart Detail,0021401148,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1
1072,Shot Chart Detail,0021401148,302,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0
1073,Shot Chart Detail,0021401148,397,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1
1074,Shot Chart Detail,0021401148,526,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
1075,Shot Chart Detail,0021401148,534,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0
1076,Shot Chart Detail,0021401161,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0
1077,Shot Chart Detail,0021401161,13,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,0
1078,Shot Chart Detail,0021401161,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
1079,Shot Chart Detail,0021401161,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1
1080,Shot Chart Detail,0021401161,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0
1081,Shot Chart Detail,0021401161,215,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0
1082,Shot Chart Detail,0021401161,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
1083,Shot Chart Detail,0021401161,290,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0
1084,Shot Chart Detail,0021401161,320,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0
1085,Shot Chart Detail,0021401161,512,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1
1086,Shot Chart Detail,0021401173,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1
1087,Shot Chart Detail,0021401173,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1
1088,Shot Chart Detail,0021401173,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0
1089,Shot Chart Detail,0021401173,26,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0
1090,Shot Chart Detail,0021401173,32,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1
1091,Shot Chart Detail,0021401173,37,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1
1092,Shot Chart Detail,0021401173,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0
1093,Shot Chart Detail,0021401173,73,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,88,1,0
1094,Shot Chart Detail,0021401173,91,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0
1095,Shot Chart Detail,0021401173,94,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,1
1096,Shot Chart Detail,0021401173,102,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0
1097,Shot Chart Detail,0021401173,219,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0
1098,Shot Chart Detail,0021401173,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0
1099,Shot Chart Detail,0021401173,353,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
1100,Shot Chart Detail,0021401173,366,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1101,Shot Chart Detail,0021401173,435,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,0
1102,Shot Chart Detail,0021401173,476,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1103,Shot Chart Detail,0021401189,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1104,Shot Chart Detail,0021401189,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0
1105,Shot Chart Detail,0021401189,66,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0
1106,Shot Chart Detail,0021401189,103,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0
1107,Shot Chart Detail,0021401189,125,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,173,1,0
1108,Shot Chart Detail,0021401189,137,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0
1109,Shot Chart Detail,0021401189,265,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,1
1110,Shot Chart Detail,0021401189,275,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0
1111,Shot Chart Detail,0021401189,277,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
1112,Shot Chart Detail,0021401189,307,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0
1113,Shot Chart Detail,0021401189,308,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
1114,Shot Chart Detail,0021401189,336,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1
1115,Shot Chart Detail,0021401189,343,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,1
1116,Shot Chart Detail,0021401189,383,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1
1117,Shot Chart Detail,0021401189,389,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0
1118,Shot Chart Detail,0021401189,427,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1
1119,Shot Chart Detail,0021401189,431,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1
1120,Shot Chart Detail,0021401206,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,192,1,1
1121,Shot Chart Detail,0021401206,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,0
