,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
894,Shot Chart Detail,0021401202,162,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1
895,Shot Chart Detail,0021401202,260,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0
896,Shot Chart Detail,0021401202,281,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0
897,Shot Chart Detail,0021401202,311,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1
898,Shot Chart Detail,0021401202,428,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0
899,Shot Chart Detail,0021401202,473,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0
900,Shot Chart Detail,0021401202,477,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
901,Shot Chart Detail,0021401202,483,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0
902,Shot Chart Detail,0021401219,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0
903,Shot Chart Detail,0021401219,31,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1
904,Shot Chart Detail,0021401219,95,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,40,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
905,Shot Chart Detail,0021401219,150,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0
906,Shot Chart Detail,0021401219,176,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
907,Shot Chart Detail,0021401219,183,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0
908,Shot Chart Detail,0021401219,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0
909,Shot Chart Detail,0021401219,298,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0
