,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
875,Shot Chart Detail,0021401112,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1
876,Shot Chart Detail,0021401112,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
877,Shot Chart Detail,0021401112,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0
878,Shot Chart Detail,0021401112,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0
879,Shot Chart Detail,0021401112,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0
880,Shot Chart Detail,0021401112,260,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,0
881,Shot Chart Detail,0021401112,266,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0
882,Shot Chart Detail,0021401112,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1
883,Shot Chart Detail,0021401112,290,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0
884,Shot Chart Detail,0021401112,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1
885,Shot Chart Detail,0021401112,421,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0
886,Shot Chart Detail,0021401112,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,0
887,Shot Chart Detail,0021401112,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0
888,Shot Chart Detail,0021401112,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,0
889,Shot Chart Detail,0021401131,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1
890,Shot Chart Detail,0021401131,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,1
891,Shot Chart Detail,0021401131,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0
892,Shot Chart Detail,0021401131,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1
893,Shot Chart Detail,0021401131,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0
894,Shot Chart Detail,0021401131,111,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1
895,Shot Chart Detail,0021401131,121,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
896,Shot Chart Detail,0021401131,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0
897,Shot Chart Detail,0021401131,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0
898,Shot Chart Detail,0021401131,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0
899,Shot Chart Detail,0021401131,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1
900,Shot Chart Detail,0021401131,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
901,Shot Chart Detail,0021401131,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1
902,Shot Chart Detail,0021401131,448,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1
903,Shot Chart Detail,0021401131,452,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
904,Shot Chart Detail,0021401139,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1
905,Shot Chart Detail,0021401139,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
906,Shot Chart Detail,0021401139,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,1
907,Shot Chart Detail,0021401139,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
908,Shot Chart Detail,0021401139,155,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1
909,Shot Chart Detail,0021401139,161,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
910,Shot Chart Detail,0021401139,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0
911,Shot Chart Detail,0021401139,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,265,1,0
912,Shot Chart Detail,0021401139,247,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,0
913,Shot Chart Detail,0021401139,317,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1
914,Shot Chart Detail,0021401139,388,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
915,Shot Chart Detail,0021401139,402,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0
916,Shot Chart Detail,0021401139,438,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0
917,Shot Chart Detail,0021401139,444,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1
918,Shot Chart Detail,0021401139,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1
919,Shot Chart Detail,0021401139,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
920,Shot Chart Detail,0021401139,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1
921,Shot Chart Detail,0021401139,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
922,Shot Chart Detail,0021401164,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1
923,Shot Chart Detail,0021401164,71,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0
924,Shot Chart Detail,0021401164,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0
925,Shot Chart Detail,0021401164,152,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
926,Shot Chart Detail,0021401164,169,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
927,Shot Chart Detail,0021401164,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,1
928,Shot Chart Detail,0021401164,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,1
929,Shot Chart Detail,0021401164,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0
930,Shot Chart Detail,0021401164,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0
931,Shot Chart Detail,0021401164,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1
932,Shot Chart Detail,0021401164,277,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1
933,Shot Chart Detail,0021401164,282,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1
934,Shot Chart Detail,0021401164,311,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0
935,Shot Chart Detail,0021401164,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1
936,Shot Chart Detail,0021401164,396,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0
937,Shot Chart Detail,0021401164,460,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
938,Shot Chart Detail,0021401164,488,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0
939,Shot Chart Detail,0021401164,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
940,Shot Chart Detail,0021401179,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1
941,Shot Chart Detail,0021401179,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0
942,Shot Chart Detail,0021401179,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
943,Shot Chart Detail,0021401179,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
944,Shot Chart Detail,0021401179,87,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1
945,Shot Chart Detail,0021401179,92,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0
946,Shot Chart Detail,0021401179,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1
947,Shot Chart Detail,0021401179,100,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0
948,Shot Chart Detail,0021401179,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0
949,Shot Chart Detail,0021401179,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1
950,Shot Chart Detail,0021401179,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,0
951,Shot Chart Detail,0021401179,413,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0
952,Shot Chart Detail,0021401179,417,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0
953,Shot Chart Detail,0021401179,443,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
954,Shot Chart Detail,0021401179,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0
955,Shot Chart Detail,0021401195,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0
956,Shot Chart Detail,0021401195,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0
957,Shot Chart Detail,0021401195,87,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,71,1,0
958,Shot Chart Detail,0021401195,102,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0
959,Shot Chart Detail,0021401195,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,96,1,0
960,Shot Chart Detail,0021401195,245,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
961,Shot Chart Detail,0021401195,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0
962,Shot Chart Detail,0021401203,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0
963,Shot Chart Detail,0021401203,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0
964,Shot Chart Detail,0021401203,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
965,Shot Chart Detail,0021401203,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0
966,Shot Chart Detail,0021401203,192,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0
967,Shot Chart Detail,0021401203,205,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0
968,Shot Chart Detail,0021401203,226,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1
969,Shot Chart Detail,0021401203,244,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
970,Shot Chart Detail,0021401203,255,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0
971,Shot Chart Detail,0021401203,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1
972,Shot Chart Detail,0021401203,312,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,0
973,Shot Chart Detail,0021401203,342,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1
974,Shot Chart Detail,0021401203,357,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,1
975,Shot Chart Detail,0021401203,374,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1
976,Shot Chart Detail,0021401203,377,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1
977,Shot Chart Detail,0021401203,400,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0
978,Shot Chart Detail,0021401203,442,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,0
979,Shot Chart Detail,0021401203,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,1
980,Shot Chart Detail,0021401226,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,0
981,Shot Chart Detail,0021401226,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1
982,Shot Chart Detail,0021401226,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1
983,Shot Chart Detail,0021401226,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0
984,Shot Chart Detail,0021401226,90,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1
985,Shot Chart Detail,0021401226,169,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0
986,Shot Chart Detail,0021401226,185,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1
987,Shot Chart Detail,0021401226,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1
988,Shot Chart Detail,0021401226,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0
989,Shot Chart Detail,0021401226,259,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0
990,Shot Chart Detail,0021401226,262,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1
